label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,25.1002,-14.9165,-0.730289,1.999,4.085,1.585,-0.01102,29.2071,1.5708,-0.5362
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-6.24239,-10.1901,-0.889607,0.926,1.066,1.859,1.51722,11.9832,1.5708,-2.1204
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-22.1161,-1.8515,-1.37271,2.168,4.451,1.832,-1.60093,22.2359,1.5708,-3.0581
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,12.5,-6.98595,-0.943287,0.648,0.996,1.629,-0.0562163,14.3507,1.5708,-0.5096
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,8.53659,-8.57063,-0.767499,0.672,1.067,1.79,-0.655358,12.121,1.5708,-0.7874
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,28.0945,-14.0923,-0.72351,2.255,4.479,1.845,-0.00177141,31.4391,1.5708,-0.4649
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,8.96491,-9.4228,-0.670359,0.755,1.159,1.929,-0.650646,13.0234,1.5708,-0.8103
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,21.9182,-16.0146,-0.584002,2.216,4.68,1.806,-0.0174765,27.1517,1.5708,-0.631
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,18.2678,-15.4415,-0.792541,2.152,4.423,1.583,-0.0239331,23.9328,1.5708,-0.7018
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-0.514317,-9.40601,-0.886859,0.777,0.942,1.835,1.56121,9.4617,1.5708,-1.6254
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,31.3474,-11.5401,-1.06271,2.167,4.265,1.791,-0.0441755,33.421,1.5708,-0.3527
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,29.0261,-6.16087,-0.743086,0.797,1.847,1.797,0.156676,29.682,1.5708,-0.2091
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-0.396528,-8.72885,-0.912277,0.765,0.883,1.688,1.58949,8.7853,1.5708,-1.6162
car,dcceb1e3-62e7-4345-a383-841dea11295b,dynamic,27.1113,-0.643698,-0.598663,2.59,5.816,2.0,-1.56641,27.1255,1.5708,-0.0237
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,3.80499,12.6286,-1.29145,0.868,0.786,1.631,-0.434503,13.2524,1.5708,1.2781
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,35.6996,10.3314,-1.2409,0.706,1.077,1.739,3.07183,37.1852,1.5708,0.2817
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,4.18472,13.5734,-1.24499,0.736,0.708,1.696,-2.91573,14.2583,1.5708,1.2717
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,10.4758,13.0285,-1.08722,0.736,0.757,1.531,0.213745,16.7531,1.5708,0.8936
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,1.01634,12.2402,-1.29193,1.015,0.689,1.792,-0.831771,12.3501,1.5708,1.488
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-9.03552,13.0215,-1.41001,0.702,1.037,1.735,1.55937,15.9119,1.5708,2.1774
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-3.86402,10.1353,-1.45757,0.739,0.947,1.73,1.65014,10.9444,1.5708,1.935
