label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0494,-5.8672,-1.02311,1.999,4.085,1.585,0.0102842,20.9153,1.5708,-0.2847
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.07393,-2.83073,-1.0511,2.168,4.451,1.832,-1.57163,3.2049,1.5708,-1.2082
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,6.30035,-0.3793,-0.954256,0.672,1.067,1.79,-0.145391,6.3835,1.5708,-0.0601
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.0881,-10.6603,-0.955334,2.255,4.479,1.845,0.0020819,25.4483,1.5708,-0.4326
car,44d94796-e5d8-4970-afe1-7e5a95760bf9,dynamic,33.8957,-24.1112,-0.82834,2.093,4.258,1.664,-1.58472,41.6047,1.5708,-0.6183
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2517,-22.2458,-0.290431,2.526,6.018,2.929,-0.0214779,25.8953,1.5708,-1.0335
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,6.95897,-0.446587,-0.845153,0.755,1.159,1.929,-0.126717,7.0243,1.5708,-0.0641
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6256,-4.38701,-1.45985,2.198,4.719,1.71,-1.59763,46.8543,1.5708,-3.0478
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.9062,-14.1651,-0.824808,2.216,4.68,1.806,-0.0136246,22.0715,1.5708,-0.6974
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,16.6543,-22.7754,-0.968738,2.145,4.819,1.562,-0.0275862,28.2316,1.5708,-0.9394
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2187,-13.7548,-1.05381,2.152,4.423,1.583,-0.0183367,19.106,1.5708,-0.8053
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-17.1784,-9.59257,-0.976838,0.777,0.942,1.835,1.55967,19.6995,1.5708,-2.6323
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,6.97973,-6.02821,-0.950827,0.883,1.358,1.888,0.102775,9.2715,1.5708,-0.7124
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-17.2428,-8.82772,-1.04587,0.765,0.883,1.688,1.55478,19.3994,1.5708,-2.6684
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.3858,-4.54874,-1.18733,0.682,0.943,1.819,0.0429183,30.7473,1.5708,-0.1486
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.45555,12.742,-1.30868,0.868,0.786,1.631,-0.194291,12.8915,1.5708,1.6845
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,29.8867,5.29434,-1.26656,0.706,1.077,1.739,3.13215,30.3784,1.5708,0.1753
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6168,26.5629,-1.22171,2.293,4.357,2.061,0.0429155,28.6321,1.5708,1.1906
