label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,24.6932,-14.9364,-0.739095,1.999,4.085,1.585,-0.0109229,28.8686,1.5708,-0.544
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-6.78572,-10.1796,-0.911617,0.926,1.066,1.859,1.51732,12.2679,1.5708,-2.1588
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-21.7024,-1.89133,-1.37873,2.168,4.451,1.832,-1.60199,21.8282,1.5708,-3.0547
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,12.0866,-6.97575,-0.947974,0.648,0.996,1.629,-0.0561176,13.9873,1.5708,-0.5234
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,8.19522,-8.52734,-0.77405,0.672,1.067,1.79,-0.655244,11.8523,1.5708,-0.8053
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,27.6718,-14.0852,-0.722849,2.255,4.479,1.845,-0.00167472,31.0587,1.5708,-0.4708
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,8.64392,-9.36044,-0.676954,0.755,1.159,1.929,-0.650532,12.7591,1.5708,-0.8252
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,21.502,-16.0081,-0.588211,2.216,4.68,1.806,-0.0173793,26.8131,1.5708,-0.64
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,17.8518,-15.4351,-0.79852,2.152,4.423,1.583,-0.0238357,23.6129,1.5708,-0.7129
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-1.06622,-9.40021,-0.902902,0.777,0.942,1.835,1.55957,9.5035,1.5708,-1.6837
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,30.9337,-11.468,-1.05733,2.167,4.265,1.791,-0.0440773,33.008,1.5708,-0.355
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,28.6181,-6.03506,-0.75128,0.797,1.847,1.797,0.146297,29.2572,1.5708,-0.2078
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-0.956565,-8.73601,-0.929955,0.765,0.883,1.688,1.5826,8.8373,1.5708,-1.6799
car,dcceb1e3-62e7-4345-a383-841dea11295b,dynamic,27.4205,-0.638,-0.601918,2.59,5.816,2.0,-1.56632,27.4345,1.5708,-0.0233
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,3.40196,12.6365,-1.27741,0.868,0.786,1.631,-0.434392,13.1486,1.5708,1.3078
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,35.2977,10.3424,-1.21529,0.706,1.077,1.739,3.07327,36.8018,1.5708,0.285
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,3.80141,13.5751,-1.22812,0.736,0.708,1.696,-2.91564,14.1507,1.5708,1.2978
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,10.0673,13.0475,-1.06845,0.736,0.757,1.531,0.18834,16.5145,1.5708,0.9136
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,0.663981,12.2656,-1.28085,1.015,0.689,1.792,-0.831656,12.3502,1.5708,1.5167
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-9.59584,13.0285,-1.40688,0.702,1.037,1.735,1.55947,16.242,1.5708,2.2056
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-4.407,10.1422,-1.45454,0.739,0.947,1.73,1.61881,11.1535,1.5708,1.9807
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-4.90337,11.3404,-1.41835,0.55,0.895,1.721,0.300108,12.4362,1.5708,1.9789
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,32.3231,22.3963,-1.47595,2.242,4.687,1.559,-0.0530752,39.3517,1.5708,0.6059
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-15.5483,14.2391,-1.79423,0.749,0.926,1.349,2.65694,21.1594,1.5708,2.4001
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-10.1183,10.5925,-1.51525,0.696,0.753,1.671,-1.23485,14.7267,1.5708,2.3333
