label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0454,-9.42312,-1.0069,1.999,4.085,1.585,0.0102751,22.1727,1.5708,-0.4394
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-21.2511,-9.90403,-1.07022,0.926,1.066,1.859,1.50346,23.4701,1.5708,-2.7055
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.07607,-2.83071,-1.05081,2.168,4.451,1.832,-1.57163,3.2055,1.5708,-1.2075
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,6.16153,-1.59649,-0.976573,0.672,1.067,1.79,-0.138419,6.4395,1.5708,-0.2535
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.0219,-13.1761,-0.971201,2.255,4.479,1.845,0.00207286,26.5436,1.5708,-0.5198
car,44d94796-e5d8-4970-afe1-7e5a95760bf9,dynamic,33.8977,-24.1114,-0.828501,2.093,4.258,1.664,-1.58472,41.6065,1.5708,-0.6183
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2219,-22.4243,-0.270662,2.526,6.018,2.929,-0.0214871,26.0335,1.5708,-1.038
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,6.89401,-1.64391,-0.880992,0.755,1.159,1.929,-0.116254,7.1418,1.5708,-0.2341
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6235,-4.38663,-1.45687,2.198,4.719,1.71,-1.59763,46.8521,1.5708,-3.0478
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.8908,-15.4336,-0.825644,2.216,4.68,1.806,-0.0136337,22.8949,1.5708,-0.7403
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.1856,-14.721,-1.07221,2.152,4.423,1.583,-0.020091,19.7919,1.5708,-0.8404
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-16.0061,-9.6401,-0.948373,0.777,0.942,1.835,1.55967,18.709,1.5708,-2.5995
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.8992,-8.03983,-1.27281,2.167,4.265,1.791,-0.291665,28.1038,1.5708,-0.2904
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,7.19986,-8.03316,-0.879309,0.883,1.358,1.888,0.102766,10.8233,1.5708,-0.84
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-16.0855,-8.82035,-0.998525,0.765,0.883,1.688,1.53733,18.3722,1.5708,-2.64
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.2843,-5.31534,-1.23069,0.682,0.943,1.819,0.0429093,30.7718,1.5708,-0.1737
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.47185,12.7475,-1.31152,0.868,0.786,1.631,-0.22867,12.899,1.5708,1.6857
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,29.8847,6.45115,-1.35246,0.706,1.077,1.739,3.11469,30.603,1.5708,0.2126
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6193,26.5637,-1.22372,2.293,4.357,2.061,0.0429073,28.6338,1.5708,1.1905
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.12502,13.5519,-1.23596,0.736,0.708,1.696,-2.91179,13.6546,1.5708,1.6536
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.38623,13.2591,-1.29797,0.736,0.757,1.531,0.462907,14.3701,1.5708,1.1849
pedestrian,17bbb5f9-fb07-4b47-b746-490d0c31d864,dynamic,30.1794,9.00794,-1.54355,0.684,0.905,1.64,3.129,31.5329,1.5708,0.2901
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.5754,12.584,-1.24441,1.015,0.689,1.792,-0.828238,13.1411,1.5708,1.8476
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-26.1763,12.6269,-1.39571,0.702,1.037,1.735,1.56315,29.0961,1.5708,2.6921
car,25f290a2-99f0-43fc-8aaa-1baa793cdbea,dynamic,35.2675,2.88306,-1.38994,2.147,4.284,1.639,1.57065,35.4124,1.5708,0.0816
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.1949,1.30508,-1.03298,0.648,0.996,1.629,0.0348797,8.3622,1.5708,0.1579
pedestrian,2d76360c-eae1-48d7-aa7b-a429e422f7de,dynamic,30.0702,1.81354,-1.12176,0.764,1.198,1.783,2.92044,30.1457,1.5708,0.0602
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-18.6837,12.4051,-1.44183,0.739,0.947,1.73,1.72025,22.4732,1.5708,2.5555
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.8115,11.3341,-1.38799,0.55,0.895,1.721,0.303961,15.055,1.5708,2.2843
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0415,49.5016,-1.47604,2.862,5.479,2.201,-0.00421176,56.9114,1.5708,1.0554
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4331,22.5722,-1.76502,2.242,4.687,1.559,-0.0492378,35.5696,1.5708,0.6885
other vehicle,5bc1c406-a0a0-4cfe-8efc-cd93d6e2b2c8,dynamic,34.539,12.7226,-1.78284,0.719,1.101,1.281,1.56804,36.8509,1.5708,0.3529
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5248,14.2312,-1.69607,0.749,0.926,1.349,2.66071,25.0334,1.5708,2.5353
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.2324,4.6219,-1.23448,0.772,0.913,1.654,-3.10183,29.6213,1.5708,0.1568
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.53736,13.7804,-1.12232,0.77,0.989,1.898,-0.20649,14.2714,1.5708,1.3195
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.6256,15.1112,-1.42378,0.845,0.732,1.711,2.82025,32.4006,1.5708,0.4857
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97623,11.1515,-1.12701,0.645,0.628,1.849,-0.568695,11.3812,1.5708,1.3954
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.32052,6.20811,-1.18287,0.977,0.808,1.642,3.08851,8.9381,1.5708,0.7764
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-31.9618,12.7959,-1.53843,0.766,1.035,1.734,1.61202,34.4624,1.5708,2.7608
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1229,37.059,-0.518647,2.908,11.382,3.922,0.00556121,44.775,1.5708,0.975
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.85108,10.7807,-1.2362,0.756,0.556,1.658,0.212526,11.2196,1.5708,1.3123
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-5.71538,13.8533,-1.34651,0.755,0.943,1.656,-2.42114,15.0463,1.5708,1.9621
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,23.5589,14.5372,-1.36917,0.797,1.847,1.797,0.111664,27.7169,1.5708,0.5529
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,13.8876,9.38934,-1.22718,0.8,0.836,1.587,2.56731,16.8087,1.5708,0.5945
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1845,17.0049,-1.5671,2.139,4.643,2.034,-0.0293424,32.1033,1.5708,0.559
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.46231,14.0537,-1.26621,0.803,0.76,1.766,2.56481,14.7994,1.5708,1.8782
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,5.69423,12.4097,-1.21094,0.723,0.958,1.648,-0.930774,13.7073,1.5708,1.1406
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.76705,13.085,-1.15634,0.696,0.762,1.909,-0.0780342,13.9742,1.5708,1.2214
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.2249,11.6764,-1.57423,0.674,0.702,1.216,1.52074,13.8208,1.5708,2.1249
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-79.8337,4.7215,-0.950679,2.671,5.87,2.779,1.56472,79.9788,1.5708,3.0825
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1669,9.39853,-0.965408,3.159,8.282,3.418,1.53679,50.0664,1.5708,2.9527
