label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0441,-13.276,-0.990164,1.999,4.085,1.585,-0.00724825,24.0624,1.5708,-0.585
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-16.4256,-10.0905,-0.950217,0.926,1.066,1.859,1.50339,19.3008,1.5708,-2.5907
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-0.593954,-2.83467,-1.08039,2.168,4.451,1.832,-1.59963,3.0912,1.5708,-1.7773
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,7.74646,-4.65528,-1.06741,0.648,0.996,1.629,-0.0594299,9.1005,1.5708,-0.5411
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,5.5111,-6.33379,-0.99518,0.672,1.067,1.79,-0.145473,8.4546,1.5708,-0.8547
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.0273,-13.8626,-1.02034,2.255,4.479,1.845,0.00200113,26.8974,1.5708,-0.5419
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2389,-22.3747,-0.227672,2.526,6.018,2.929,-0.0215588,25.999,1.5708,-1.0365
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,6.05826,-6.46968,-0.983856,0.755,1.159,1.929,-0.105854,8.9178,1.5708,-0.8182
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.624,-4.38559,-1.44936,2.198,4.719,1.71,-1.59771,46.8522,1.5708,-3.0478
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.8665,-15.894,-0.816049,2.216,4.68,1.806,-0.0137054,23.1897,1.5708,-0.7557
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2324,-15.3965,-1.00802,2.152,4.423,1.583,-0.0201627,20.3265,1.5708,-0.8608
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-10.8565,-9.70723,-0.864573,0.777,0.942,1.835,1.55959,14.5891,1.5708,-2.412
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.5966,-8.6768,-1.31454,2.167,4.265,1.791,-0.148614,28.007,1.5708,-0.3154
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-11.0788,-9.02386,-0.933761,0.765,0.883,1.688,1.56867,14.3193,1.5708,-2.4581
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.3807,-7.62999,-1.27068,0.682,0.943,1.819,0.0428376,31.3499,1.5708,-0.2461
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.55042,12.7639,-1.31256,0.868,0.786,1.631,-0.38342,12.9245,1.5708,1.6917
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6213,26.56,-1.21385,2.293,4.357,2.061,0.0428334,28.6307,1.5708,1.1904
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.01741,13.5914,-1.23065,0.736,0.708,1.696,-2.91187,13.6849,1.5708,1.6455
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.25203,13.3219,-1.23524,0.736,0.757,1.531,-0.0955606,14.373,1.5708,1.1953
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.9303,12.6367,-1.27157,1.015,0.689,1.792,-0.565451,13.2947,1.5708,1.8723
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-20.5279,12.7342,-1.4066,0.702,1.037,1.735,1.56308,24.1978,1.5708,2.5864
pedestrian,2d76360c-eae1-48d7-aa7b-a429e422f7de,dynamic,32.1197,8.72359,-1.49124,0.764,1.198,1.783,2.76676,33.3167,1.5708,0.2652
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-13.6061,12.1008,-1.36014,0.739,0.947,1.73,1.37807,18.2594,1.5708,2.4147
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.80032,11.3273,-1.39944,0.55,0.895,1.721,0.303887,15.0437,1.5708,2.284
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0452,49.4966,-1.46587,2.862,5.479,2.201,-0.00428565,56.9087,1.5708,1.0553
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4348,22.5672,-1.75465,2.242,4.687,1.559,-0.0493118,35.5672,1.5708,0.6884
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5237,14.2298,-1.687,0.749,0.926,1.349,2.66063,25.0311,1.5708,2.5354
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-12.8709,11.0214,-1.41834,0.696,0.753,1.671,-1.67695,17.0042,1.5708,2.4335
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.3782,10.7319,-1.54172,0.772,0.913,1.654,3.06261,31.315,1.5708,0.3502
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.32076,13.6537,-1.10004,0.77,0.989,1.898,-0.206564,14.0947,1.5708,1.3322
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.6267,15.1062,-1.41332,0.845,0.732,1.711,2.68961,32.3988,1.5708,0.4856
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97908,11.1467,-1.11734,0.645,0.628,1.849,-0.568768,11.376,1.5708,1.3951
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,5.88398,8.66287,-1.32576,0.977,0.808,1.642,3.11462,10.5558,1.5708,0.9742
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-27.0396,13.3442,-1.4095,0.766,1.035,1.734,1.56308,30.186,1.5708,2.6832
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1256,37.0542,-0.50846,2.908,11.382,3.922,0.00548732,44.7724,1.5708,0.9749
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.943,10.8596,-1.24155,0.756,0.556,1.658,0.212452,11.3196,1.5708,1.3061
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-5.9887,14.165,-1.33117,0.755,0.943,1.656,-2.42121,15.4364,1.5708,1.9708
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,24.2209,1.73408,-1.0019,0.797,1.847,1.797,0.0766844,24.3036,1.5708,0.0715
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,18.6382,11.8023,-1.33793,0.8,0.836,1.587,1.63922,22.1013,1.5708,0.5645
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1858,17.0,-1.55669,2.139,4.643,2.034,-0.0294163,32.1013,1.5708,0.5588
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.21759,14.1137,-1.25899,0.803,0.76,1.766,-2.5259,14.7841,1.5708,1.8612
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,1.9862,12.01,-1.27852,0.723,0.958,1.648,-1.43532,12.2401,1.5708,1.4069
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.7318,13.2847,-1.14197,0.696,0.762,1.909,-0.0781081,14.1484,1.5708,1.2286
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.23213,11.6751,-1.57183,0.674,0.702,1.216,1.52066,13.8233,1.5708,2.1254
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-77.4402,4.67233,-1.00039,2.671,5.87,2.779,1.56465,77.5875,1.5708,3.0813
