label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-24.1623,-9.78904,-1.15619,0.926,1.066,1.859,1.50349,26.0956,1.5708,-2.7567
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.07232,-2.82717,-1.05367,2.168,4.451,1.832,-1.5716,3.202,1.5708,-1.2083
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,22.9459,-3.36869,-0.979624,2.255,4.479,1.845,0.0195554,23.2125,1.5708,-0.1458
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2462,-19.7363,-0.324416,2.526,6.018,2.929,-0.0214559,23.7716,1.5708,-0.9797
car,4b7d10db-bb90-476c-9722-abfb451ba4fd,dynamic,20.0316,-12.4335,-0.976816,2.211,4.505,1.882,0.0148435,23.5968,1.5708,-0.5555
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,23.0752,-22.1567,-0.998576,2.214,5.107,1.815,0.00541971,32.006,1.5708,-0.7651
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6271,-4.38442,-1.4654,2.198,4.719,1.71,-1.59761,46.8557,1.5708,-3.0478
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.9725,-9.16589,-0.857021,2.216,4.68,1.806,-0.0136026,19.3084,1.5708,-0.4952
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,16.7736,-20.3868,-0.925761,2.145,4.819,1.562,-0.0101123,26.4165,1.5708,-0.8823
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2612,-10.8665,-0.999296,2.152,4.423,1.583,-0.00260805,17.1738,1.5708,-0.6865
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-19.2414,-9.47173,-1.02715,0.777,0.942,1.835,1.5597,21.4709,1.5708,-2.6842
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,27.0036,-7.93701,-1.27299,2.167,4.265,1.791,-0.31956,28.1747,1.5708,-0.2859
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,6.47891,-1.83521,-0.902159,0.883,1.358,1.888,0.102797,6.794,1.5708,-0.276
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.3737,12.7123,-1.30874,0.868,0.786,1.631,-0.0954521,12.8531,1.5708,1.6784
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6144,26.5674,-1.22094,2.293,4.357,2.061,0.0429418,28.6353,1.5708,1.1907
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.058,2.27197,-1.1408,1.999,4.085,1.585,0.0103077,20.2185,1.5708,0.1128
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.14886,13.5506,-1.23619,0.736,0.708,1.696,-2.91176,13.6553,1.5708,1.6554
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.78717,13.6115,-1.29245,0.736,0.757,1.531,1.45759,14.847,1.5708,1.1688
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.43929,12.7143,-1.24476,1.015,0.689,1.792,-0.0493782,13.2299,1.5708,1.835
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-29.556,12.7808,-1.46537,0.702,1.037,1.735,1.56319,32.2343,1.5708,2.7334
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.10867,5.04698,-1.15694,0.648,0.996,1.629,0.0349142,9.6209,1.5708,0.5567
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,6.62316,1.55178,-0.920931,0.672,1.067,1.79,-0.215181,6.8646,1.5708,0.2301
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-21.9511,12.1537,-1.4759,0.739,0.947,1.73,1.45148,25.1345,1.5708,2.6359
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.81939,11.3404,-1.38049,0.55,0.895,1.721,0.303995,15.0642,1.5708,2.2844
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0358,49.5059,-1.46807,2.862,5.479,2.201,-0.00417708,56.9122,1.5708,1.0555
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4285,22.5766,-1.76058,2.242,4.687,1.559,-0.049203,35.5686,1.5708,0.6887
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,7.2849,1.61634,-0.880412,0.755,1.159,1.929,-0.224432,7.5138,1.5708,0.2183
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5293,14.234,-1.69892,0.749,0.926,1.349,2.66074,25.0389,1.5708,2.5353
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-9.38937,13.3267,-1.36535,0.696,0.753,1.671,-1.44993,16.3593,1.5708,2.1846
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.2737,0.995098,-1.10102,0.772,0.913,1.654,-3.1018,29.3113,1.5708,0.034
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.50702,13.7133,-1.12433,0.77,0.989,1.898,-0.206454,14.1992,1.5708,1.3204
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.6211,15.1156,-1.42013,0.845,0.732,1.711,2.98924,32.3985,1.5708,0.4859
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97082,11.1549,-1.12731,0.645,0.628,1.849,-0.568658,11.3836,1.5708,1.3959
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.32242,4.81211,-1.09934,0.977,0.808,1.642,3.04055,8.0211,1.5708,0.6506
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1175,37.0631,-0.512649,2.908,11.382,3.922,0.00559586,44.7753,1.5708,0.9752
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,3.05649,10.8565,-1.23805,0.756,0.556,1.658,0.212561,11.3463,1.5708,1.2964
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-4.22672,12.2836,-1.36621,0.755,0.943,1.656,-2.31642,13.0621,1.5708,1.9022
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,23.0676,22.7213,-1.37539,0.797,1.847,1.797,0.0418947,32.4078,1.5708,0.7778
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,11.9164,6.85347,-1.18771,0.8,0.836,1.587,2.93391,13.7979,1.5708,0.5219
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.18,17.0093,-1.56339,2.139,4.643,2.034,-0.0293077,32.1016,1.5708,0.5592
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.37531,14.1529,-1.261,0.803,0.76,1.766,2.91279,14.8673,1.5708,1.8706
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-21.0045,13.3577,-1.47951,0.708,1.12,1.665,1.56319,24.936,1.5708,2.5752
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,6.96828,14.1858,-1.21125,0.723,0.958,1.648,-0.339075,15.8512,1.5708,1.1142
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.76258,13.0885,-1.15604,0.696,0.762,1.909,-0.0779992,13.976,1.5708,1.2218
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22926,11.6796,-1.57568,0.674,0.702,1.216,1.52077,13.826,1.5708,2.125
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-79.7861,4.69398,-0.990168,2.671,5.87,2.779,1.56476,79.9302,1.5708,3.0828
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1713,9.40025,-0.972591,3.159,8.282,3.418,1.53682,50.0712,1.5708,2.9527
