label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,6.82047,-10.079,-0.597919,0.926,1.066,1.859,1.55056,12.1845,1.5708,-0.9759
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-27.9986,-1.06014,-1.35218,2.168,4.451,1.832,-1.58912,28.0513,1.5708,-3.1037
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,22.9957,-7.46934,-0.769947,0.648,0.996,1.629,-0.0666162,24.1906,1.5708,-0.3141
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,17.2679,-9.6317,-0.467799,0.672,1.067,1.79,-1.35581,19.778,1.5708,-0.5088
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,38.582,-14.654,-0.344894,2.255,4.479,1.845,-0.0121658,41.2726,1.5708,-0.363
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,17.3793,-10.4276,-0.323275,0.755,1.159,1.929,-1.34527,20.2702,1.5708,-0.5404
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-31.2002,-4.06042,-1.48031,2.198,4.719,1.71,-1.61163,31.4981,1.5708,-3.0122
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,12.9476,-9.43846,-0.597637,0.777,0.942,1.835,1.58057,16.0338,1.5708,-0.6299
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,39.5256,-7.16981,-0.347588,0.797,1.847,1.797,0.0799804,40.1721,1.5708,-0.1794
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,12.8257,-8.72381,-0.662452,0.765,0.883,1.688,1.59314,15.5255,1.5708,-0.5973
car,dcceb1e3-62e7-4345-a383-841dea11295b,dynamic,24.1644,-0.858212,-0.688585,2.59,5.816,2.0,-1.57673,24.1894,1.5708,-0.0355
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,14.5479,12.3226,-1.17573,0.868,0.786,1.631,-0.445189,19.1016,1.5708,0.7028
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,14.7842,13.3761,-1.15818,0.736,0.708,1.696,-2.92638,19.9708,1.5708,0.7354
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,10.9855,12.0917,-1.15692,1.015,0.689,1.792,-1.45858,16.3777,1.5708,0.8333
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,4.68448,12.8488,-1.27744,0.702,1.037,1.735,1.54879,13.7356,1.5708,1.2212
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,9.35342,10.1998,-1.25212,0.739,0.947,1.73,1.75126,13.8957,1.5708,0.8287
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,6.16205,11.1337,-1.30866,0.55,0.895,1.721,0.456916,12.7923,1.5708,1.0653
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,43.6095,21.7983,-1.36961,2.242,4.687,1.559,-0.0638493,48.7733,1.5708,0.4635
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-4.37073,14.022,-1.68621,0.749,0.926,1.349,2.64614,14.7839,1.5708,1.873
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-0.117148,10.1595,-1.3853,0.696,0.753,1.671,-1.71219,10.2542,1.5708,1.5823
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,19.4915,13.1461,-0.884094,0.77,0.989,1.898,-0.325811,23.527,1.5708,0.5934
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,21.5856,9.68607,-1.06856,0.977,0.808,1.642,3.10009,23.6833,1.5708,0.4218
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-3.8443,12.7872,-1.45608,0.766,1.035,1.734,1.59416,13.4317,1.5708,1.8628
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,18.8264,10.3552,-0.992514,0.756,0.556,1.658,0.197931,21.5093,1.5708,0.5029
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,10.0675,13.8646,-1.263,0.755,0.943,1.656,3.04401,17.1807,1.5708,0.9427
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,43.2647,16.2386,-1.12106,2.139,4.643,2.034,-0.0439538,46.2254,1.5708,0.3591
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,2.01385,12.8611,-1.345,0.708,1.12,1.665,1.60115,13.0871,1.5708,1.4155
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,20.4584,13.1172,-0.951658,0.696,0.762,1.909,-0.0926453,24.321,1.5708,0.5701
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,8.81902,11.4123,-1.45623,0.674,0.702,1.216,1.50637,14.4961,1.5708,0.9129
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-33.9291,4.62046,-1.03876,2.671,5.87,2.779,1.55036,34.258,1.5708,3.0062
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-32.9009,9.76764,-1.13961,3.159,8.282,3.418,1.52243,34.3391,1.5708,2.853
