label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.052,-12.3792,-1.02344,1.999,4.085,1.585,0.0101846,23.5876,1.5708,-0.5531
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-19.1209,-10.001,-1.06793,0.926,1.066,1.859,1.50337,21.6048,1.5708,-2.6597
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.07316,-2.83371,-1.04587,2.168,4.451,1.832,-1.57172,3.2055,1.5708,-1.2088
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.1717,-1.31804,-1.01098,0.648,0.996,1.629,0.0347912,8.3388,1.5708,-0.1599
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,5.96847,-3.82612,-1.01476,0.672,1.067,1.79,-0.145491,7.1618,1.5708,-0.5701
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.02,-13.7625,-1.01347,2.255,4.479,1.845,0.00198233,26.8394,1.5708,-0.5388
car,44d94796-e5d8-4970-afe1-7e5a95760bf9,dynamic,33.8928,-24.1174,-0.820779,2.093,4.258,1.664,-1.58481,41.6058,1.5708,-0.6185
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2147,-22.4093,-0.230963,2.526,6.018,2.929,-0.0215775,26.0165,1.5708,-1.038
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,6.59428,-3.91235,-0.944548,0.755,1.159,1.929,-0.105873,7.7255,1.5708,-0.5355
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6265,-4.38534,-1.45513,2.198,4.719,1.71,-1.59773,46.8549,1.5708,-3.0478
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.8764,-15.8884,-0.812085,2.216,4.68,1.806,-0.0137242,23.193,1.5708,-0.7553
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2189,-15.3816,-1.01069,2.152,4.423,1.583,-0.00796512,20.3065,1.5708,-0.8609
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-13.6849,-9.72834,-0.889321,0.777,0.942,1.835,1.55958,16.8139,1.5708,-2.5236
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.6646,-8.44481,-1.27055,2.167,4.265,1.791,-0.204483,27.9988,1.5708,-0.3067
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,7.73122,-11.2717,-0.738366,0.883,1.358,1.888,0.102676,13.6882,1.5708,-0.9696
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-13.8795,-8.84965,-0.941457,0.765,0.883,1.688,1.53723,16.4877,1.5708,-2.574
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.32,-6.64043,-1.27087,0.682,0.943,1.819,0.0428188,31.0647,1.5708,-0.2156
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.50832,12.7529,-1.31223,0.868,0.786,1.631,-0.297505,12.9087,1.5708,1.6885
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,30.0755,8.60964,-1.58633,0.706,1.077,1.739,2.99592,31.3238,1.5708,0.2788
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6194,26.5595,-1.21881,2.293,4.357,2.061,0.042815,28.6298,1.5708,1.1904
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.08536,13.5576,-1.23178,0.736,0.708,1.696,-2.91189,13.6566,1.5708,1.6507
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.37157,13.2281,-1.29318,0.736,0.757,1.531,-0.0475887,14.3356,1.5708,1.1851
pedestrian,17bbb5f9-fb07-4b47-b746-490d0c31d864,dynamic,30.3811,11.5282,-1.48682,0.684,0.905,1.64,-3.10542,32.5288,1.5708,0.3627
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.81193,12.5616,-1.27574,1.015,0.689,1.792,-0.711069,13.1891,1.5708,1.8654
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-23.697,12.5416,-1.38339,0.702,1.037,1.735,1.56306,26.8468,1.5708,2.6548
