label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,26.9228,-14.9162,-0.778427,1.999,4.085,1.585,-0.0106941,30.7886,1.5708,-0.5059
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-3.90623,-10.1873,-0.823045,0.926,1.066,1.859,1.52451,10.9415,1.5708,-1.9369
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-23.642,-1.73782,-1.31999,2.168,4.451,1.832,-1.59597,23.7425,1.5708,-3.0682
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,14.3213,-7.01134,-0.928123,0.648,0.996,1.629,-0.0558952,15.9725,1.5708,-0.4553
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,29.9276,-14.0752,-0.743478,2.255,4.479,1.845,-0.00144455,33.0806,1.5708,-0.4396
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-39.8713,-4.33061,-1.62868,2.198,4.719,1.71,-1.60102,40.1389,1.5708,-3.0334
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,23.7612,-16.0136,-0.584106,2.216,4.68,1.806,-0.0171513,28.6596,1.5708,-0.593
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,20.1095,-15.4443,-0.784345,2.152,4.423,1.583,-0.0236087,25.368,1.5708,-0.6549
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,1.90593,-9.3939,-0.830433,0.777,0.942,1.835,1.56849,9.6212,1.5708,-1.3706
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,33.1672,-11.7171,-1.09521,2.167,4.265,1.791,-0.0438532,35.1931,1.5708,-0.3396
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,30.8212,-6.45658,-0.740199,0.797,1.847,1.797,0.184938,31.4989,1.5708,-0.2065
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,1.98255,-8.69057,-0.880702,0.765,0.883,1.688,1.60375,8.9572,1.5708,-1.3465
car,dcceb1e3-62e7-4345-a383-841dea11295b,dynamic,26.0614,-0.615733,-0.61869,2.59,5.816,2.0,-1.56612,26.076,1.5708,-0.0236
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,5.61612,12.6005,-1.30976,0.868,0.786,1.631,-0.433859,13.8574,1.5708,1.1515
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,5.91666,13.5707,-1.27178,0.736,0.708,1.696,-2.91503,14.8589,1.5708,1.1597
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,2.65554,12.2352,-1.30731,1.015,0.689,1.792,-1.19773,12.5881,1.5708,1.3571
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-6.59476,12.9816,-1.37364,0.702,1.037,1.735,1.56001,14.6253,1.5708,2.0408
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-1.52129,10.1139,-1.43346,0.739,0.947,1.73,1.66648,10.3276,1.5708,1.7201
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-2.67689,11.2991,-1.40392,0.55,0.895,1.721,0.300726,11.6964,1.5708,1.8034
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,34.5327,22.3868,-1.66922,2.242,4.687,1.559,-0.0524946,41.1881,1.5708,0.5752
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-13.3148,14.1958,-1.76654,0.749,0.926,1.349,2.65747,19.5429,1.5708,2.3242
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-8.15399,10.3335,-1.49045,0.696,0.753,1.671,-1.37863,13.2473,1.5708,2.2388
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,10.503,13.4623,-1.08625,0.77,0.989,1.898,-0.230692,17.1093,1.5708,0.9083
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,9.12613,11.0255,-1.1439,0.645,0.628,1.849,-0.93851,14.3581,1.5708,0.8794
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,12.6704,9.98034,-1.16593,0.977,0.808,1.642,3.11144,16.1711,1.5708,0.6672
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-14.543,12.8048,-1.57325,0.766,1.035,1.734,1.50765,19.4406,1.5708,2.4197
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,9.90126,10.6572,-1.18299,0.756,0.556,1.658,0.209284,14.5949,1.5708,0.8222
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,1.12331,14.0824,-1.36959,0.755,0.943,1.656,-2.56043,14.1934,1.5708,1.4912
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,29.3521,11.9738,-1.35137,0.8,0.836,1.587,2.8085,31.7292,1.5708,0.3873
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,34.2564,16.8205,-1.45318,2.139,4.643,2.034,-0.0325987,38.1909,1.5708,0.4564
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,2.64109,13.9726,-1.26543,0.803,0.76,1.766,3.06658,14.2762,1.5708,1.384
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-9.26071,12.8868,-1.49419,0.708,1.12,1.665,1.56001,15.9394,1.5708,2.1939
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,4.48429,12.0506,-1.28706,0.723,0.958,1.648,-2.03762,12.9222,1.5708,1.2146
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,11.5469,13.2838,-1.04299,0.696,0.762,1.909,-0.0812915,17.6317,1.5708,0.8552
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-0.0832676,11.6017,-1.60443,0.674,0.702,1.216,1.5176,11.7124,1.5708,1.578
