label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0503,-12.2575,-1.02325,1.999,4.085,1.585,0.0101959,23.5225,1.5708,-0.5487
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-19.5227,-9.99189,-1.07844,0.926,1.066,1.859,1.50338,21.9576,1.5708,-2.6685
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.07237,-2.83338,-1.04718,2.168,4.451,1.832,-1.57171,3.2054,1.5708,-1.209
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.18668,-0.737994,-1.00116,0.648,0.996,1.629,0.0348025,8.2806,1.5708,-0.0899
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,6.0392,-3.40443,-1.01792,0.672,1.067,1.79,-0.14548,7.007,1.5708,-0.5133
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.0196,-13.7765,-1.00474,2.255,4.479,1.845,0.00199367,26.8459,1.5708,-0.5393
car,44d94796-e5d8-4970-afe1-7e5a95760bf9,dynamic,33.8923,-24.1167,-0.823864,2.093,4.258,1.664,-1.5848,41.6051,1.5708,-0.6184
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2088,-22.4173,-0.233425,2.526,6.018,2.929,-0.0215662,26.0204,1.5708,-1.0383
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,6.67445,-3.52795,-0.939609,0.755,1.159,1.929,-0.105862,7.6077,1.5708,-0.4862
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6273,-4.38551,-1.45498,2.198,4.719,1.71,-1.59772,46.8557,1.5708,-3.0478
car,64c3a5aa-f3a1-4bd5-be01-2fc563e32b6e,dynamic,65.6786,-6.33994,-1.86179,1.985,4.207,1.902,-1.56752,66.0101,1.5708,-0.0962
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.8771,-15.8999,-0.813403,2.216,4.68,1.806,-0.0137129,23.2014,1.5708,-0.7556
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2134,-15.38,-1.01272,2.152,4.423,1.583,-0.00271831,20.3018,1.5708,-0.861
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-14.1285,-9.7393,-0.900978,0.777,0.942,1.835,1.55959,17.1837,1.5708,-2.5381
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.6679,-8.42676,-1.27257,2.167,4.265,1.791,-0.214945,27.9965,1.5708,-0.3061
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,7.63265,-10.6721,-0.734641,0.883,1.358,1.888,0.102687,13.1412,1.5708,-0.9499
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-14.2807,-8.87188,-0.972524,0.765,0.883,1.688,1.53724,16.8403,1.5708,-2.5857
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.3561,-6.44689,-1.26993,0.682,0.943,1.819,0.0428301,31.0591,1.5708,-0.2093
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.50265,12.7515,-1.31184,0.868,0.786,1.631,-0.284604,12.9066,1.5708,1.6881
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,30.0197,8.2212,-1.53928,0.706,1.077,1.739,3.00641,31.1631,1.5708,0.2673
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6184,26.56,-1.21939,2.293,4.357,2.061,0.0428263,28.6299,1.5708,1.1905
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.11147,13.5524,-1.23218,0.736,0.708,1.696,-2.91187,13.6536,1.5708,1.6526
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.40905,13.2228,-1.29472,0.736,0.757,1.531,-0.0475887,14.3449,1.5708,1.1825
pedestrian,17bbb5f9-fb07-4b47-b746-490d0c31d864,dynamic,30.3479,11.1615,-1.5596,0.684,0.905,1.64,-3.11587,32.3729,1.5708,0.3524
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.7773,12.5595,-1.26432,1.015,0.689,1.792,-0.988645,13.176,1.5708,1.8629
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-24.1696,12.5426,-1.37649,0.702,1.037,1.735,1.56308,27.265,1.5708,2.6629
car,25f290a2-99f0-43fc-8aaa-1baa793cdbea,dynamic,35.296,2.87189,-1.34982,2.147,4.284,1.639,1.55313,35.4384,1.5708,0.0812
pedestrian,2d76360c-eae1-48d7-aa7b-a429e422f7de,dynamic,30.672,4.35823,-1.2451,0.764,1.198,1.783,2.81214,31.0051,1.5708,0.1411
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-16.7626,12.5395,-1.33541,0.739,0.947,1.73,1.56307,20.9763,1.5708,2.4993
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.8098,11.3306,-1.39233,0.55,0.895,1.721,0.30388,15.0517,1.5708,2.2844
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0424,49.4964,-1.47118,2.862,5.479,2.201,-0.00429275,56.9072,1.5708,1.0553
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4319,22.5671,-1.75981,2.242,4.687,1.559,-0.0493189,35.5652,1.5708,0.6884
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5268,14.23,-1.69309,0.749,0.926,1.349,2.66063,25.0342,1.5708,2.5354
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-11.5202,11.9664,-1.41319,0.696,0.753,1.671,-1.24755,16.6705,1.5708,2.3372
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.1966,6.77761,-1.34474,0.772,0.913,1.654,-3.13681,30.0031,1.5708,0.2281
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.45251,13.7442,-1.11141,0.77,0.989,1.898,-0.206571,14.2147,1.5708,1.3247
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.6237,15.1061,-1.41841,0.845,0.732,1.711,2.72033,32.3963,1.5708,0.4856
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97501,11.1475,-1.12293,0.645,0.628,1.849,-0.568775,11.3767,1.5708,1.3954
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.2146,6.99787,-1.22841,0.977,0.808,1.642,3.11462,9.4393,1.5708,0.8446
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-30.1357,12.9542,-1.43544,0.766,1.035,1.734,1.5718,32.8334,1.5708,2.7356
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1227,37.0541,-0.513759,2.908,11.382,3.922,0.00548022,44.7708,1.5708,0.975
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,3.03545,10.7956,-1.24981,0.756,0.556,1.658,0.212445,11.2837,1.5708,1.2967
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-5.98907,14.1583,-1.33714,0.755,0.943,1.656,-2.42121,15.431,1.5708,1.971
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,23.9455,9.52932,-1.31411,0.797,1.847,1.797,-0.0803991,25.8055,1.5708,0.3787
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,15.5664,10.358,-1.29201,0.8,0.836,1.587,2.12045,18.7422,1.5708,0.5871
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1827,16.9999,-1.56182,2.139,4.643,2.034,-0.0294234,32.0988,1.5708,0.5589
pedestrian,bffe04fa-6856-465e-81fb-2841ba45db3b,dynamic,31.1391,11.0169,-1.51339,0.741,0.854,1.761,-3.12232,33.0652,1.5708,0.3401
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.46809,14.1509,-1.26041,0.803,0.76,1.766,2.5112,14.893,1.5708,1.8766
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-21.0248,13.3234,-1.4718,0.708,1.12,1.665,1.56308,24.9343,1.5708,2.5768
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,4.44844,11.9409,-1.21701,0.723,0.958,1.648,-1.36798,12.8006,1.5708,1.2142
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.76498,13.0818,-1.1521,0.696,0.762,1.909,-0.0781152,13.9702,1.5708,1.2215
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22705,11.6741,-1.57057,0.674,0.702,1.216,1.52066,13.8196,1.5708,2.1251
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-79.5531,4.7295,-0.938909,2.671,5.87,2.779,1.56465,79.6991,1.5708,3.0822
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1693,9.39963,-0.963768,3.159,8.282,3.418,1.53671,50.069,1.5708,2.9527
