label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-21.6357,12.6013,-1.40336,0.702,1.037,1.735,1.5631,25.0772,1.5708,2.6142
car,25f290a2-99f0-43fc-8aaa-1baa793cdbea,dynamic,36.6816,2.82532,-1.36848,2.147,4.284,1.639,1.5706,36.8157,1.5708,0.0769
pedestrian,2d76360c-eae1-48d7-aa7b-a429e422f7de,dynamic,31.5755,7.46931,-1.47919,0.764,1.198,1.783,2.74583,32.4806,1.5708,0.2323
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-14.5971,12.2407,-1.36053,0.739,0.947,1.73,1.42696,19.0987,1.5708,2.4438
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.80324,11.33,-1.39889,0.55,0.895,1.721,0.303905,15.0476,1.5708,2.2841
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0435,49.4994,-1.47153,2.862,5.479,2.201,-0.00426813,56.9104,1.5708,1.0553
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4337,22.57,-1.75843,2.242,4.687,1.559,-0.0492943,35.5683,1.5708,0.6884
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5248,14.2316,-1.69033,0.749,0.926,1.349,2.66065,25.0332,1.5708,2.5353
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-12.384,11.2533,-1.41679,0.696,0.753,1.671,-1.35226,16.7931,1.5708,2.404
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.2264,9.52427,-1.57344,0.772,0.913,1.654,3.08706,30.7794,1.5708,0.315
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.35499,13.6991,-1.10293,0.77,0.989,1.898,-0.206546,14.147,1.5708,1.3306
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.6256,15.109,-1.41658,0.845,0.732,1.711,2.68963,32.3993,1.5708,0.4857
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.9775,11.1498,-1.12036,0.645,0.628,1.849,-0.568751,11.3791,1.5708,1.3953
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,5.98432,8.15851,-1.29752,0.977,0.808,1.642,3.11464,10.2008,1.5708,0.9379
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-27.9807,13.2897,-1.4344,0.766,1.035,1.734,1.61546,31.0096,1.5708,2.6982
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1241,37.057,-0.513264,2.908,11.382,3.922,0.00550485,44.7739,1.5708,0.975
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.99043,10.8223,-1.22626,0.756,0.556,1.658,0.21247,11.2946,1.5708,1.3012
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-5.98754,14.1692,-1.33445,0.755,0.943,1.656,-2.42119,15.4401,1.5708,1.9706
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,24.1524,3.95276,-1.08359,0.797,1.847,1.797,-0.0349834,24.4977,1.5708,0.1622
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,17.6809,11.4532,-1.32359,0.8,0.836,1.587,1.78569,21.1079,1.5708,0.5748
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1847,17.0028,-1.56008,2.139,4.643,2.034,-0.0293988,32.102,1.5708,0.5589
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.22653,14.1312,-1.26185,0.803,0.76,1.766,-1.78484,14.8036,1.5708,1.8614
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-21.0303,13.3481,-1.4674,0.708,1.12,1.665,1.5631,24.9519,1.5708,2.576
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,2.7772,12.0069,-1.22467,0.723,0.958,1.648,-1.59012,12.3846,1.5708,1.3435
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.72773,13.1448,-1.14794,0.696,0.762,1.909,-0.0780907,14.0162,1.5708,1.2255
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22827,11.6766,-1.57322,0.674,0.702,1.216,1.52069,13.8227,1.5708,2.1251
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-78.571,4.69484,-0.908262,2.671,5.87,2.779,1.56467,78.7164,1.5708,3.0819
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1672,9.40063,-0.960188,3.159,8.282,3.418,1.53674,50.067,1.5708,2.9527
