label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1204,37.0592,-0.568388,2.908,11.382,3.922,0.00566183,44.7743,1.5708,0.9751
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.81943,10.7619,-1.27783,0.756,0.556,1.658,0.212627,11.1982,1.5708,1.3146
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,6.71209,13.5097,-1.27207,0.755,0.943,1.656,-0.58833,15.1388,1.5708,1.1097
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,13.7779,15.0067,-1.45263,2.069,4.537,1.56,-0.0173746,20.424,1.5708,0.8281
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.183,17.0058,-1.62718,2.139,4.643,2.034,-0.0292419,32.1055,1.5708,0.559
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.18285,14.1564,-1.28566,0.803,0.76,1.766,2.91286,14.8173,1.5708,1.8581
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9504,13.4307,-1.50273,0.708,1.12,1.665,1.56323,24.9311,1.5708,2.5715
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,-8.93026,11.0591,-1.31593,0.883,1.358,1.888,1.29437,14.2753,1.5708,2.2501
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,20.2893,9.42253,-1.36621,2.132,4.507,1.622,-0.00166804,22.4122,1.5708,0.4348
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.71441,13.0431,-1.13575,0.696,0.762,1.909,0.456037,13.9154,1.5708,1.224
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22585,11.6741,-1.60691,0.674,0.702,1.216,1.52082,13.8232,1.5708,2.125
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,17.7899,21.4445,-1.49253,2.149,4.626,1.52,-0.0100449,27.903,1.5708,0.8783
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-81.3799,4.759,-1.01941,2.671,5.87,2.779,1.5648,81.5253,1.5708,3.0832
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1671,9.39195,-0.962863,3.159,8.282,3.418,1.53687,50.0654,1.5708,2.9528
