label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d2c5349-ee14-40d0-92f3-30daff3ffedd,dynamic,19.6834,-25.325,-0.867838,2.117,4.518,1.544,-0.0308322,32.0865,1.5708,-0.9101
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,19.7849,-5.68778,-0.989838,2.272,5.053,1.633,-0.0191394,20.61,1.5708,-0.2799
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.11369,-2.83476,-1.07759,2.168,4.451,1.832,-1.57158,3.2307,1.5708,-1.1965
car,21fef621-4cbf-4990-869c-b00d9b91f881,dynamic,33.4704,-29.1718,-0.835201,1.892,3.923,1.529,-1.60213,44.4067,1.5708,-0.7169
car,2374cbb0-e9f1-49c2-9ce8-16a8486c5110,dynamic,13.6883,-5.25275,-1.05672,2.084,4.562,1.597,-0.00413093,14.6996,1.5708,-0.3664
car,400211fa-6624-41d8-bc84-62be1cd209d3,dynamic,16.7445,-10.5849,-1.07506,2.085,4.405,1.602,-0.00168765,19.8387,1.5708,-0.5637
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6233,-4.39251,-1.46367,2.198,4.719,1.71,-1.59759,46.8526,1.5708,-3.0477
car,5f8b35cc-d7fa-4ac1-96bd-af07bb276edb,dynamic,20.8345,-15.3634,-1.0009,2.179,4.504,1.503,0.190269,25.9058,1.5708,-0.6354
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-30.4873,-8.9903,-1.14673,0.777,0.942,1.835,1.55971,31.8059,1.5708,-2.8548
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,8.29925,-2.71112,-1.044,0.8,0.836,1.587,3.04915,8.793,1.5708,-0.3157
car,b95f9baf-f23b-4044-8fee-8dbf917f56e4,dynamic,13.3153,-22.16,-0.96115,2.182,4.818,1.559,-0.0170452,25.8706,1.5708,-1.0297
car,ebd3d919-519c-42f3-8aae-d9a55cedd7b4,dynamic,23.011,-9.85393,-1.02372,2.121,4.674,1.536,-0.00168765,25.053,1.5708,-0.4046
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.60762,12.717,-1.33496,0.868,0.786,1.631,-0.186149,12.8875,1.5708,1.6965
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.12135,13.5521,-1.26618,0.736,0.708,1.696,-2.9117,13.6572,1.5708,1.6534
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.54401,13.672,-1.24183,0.736,0.757,1.531,1.3529,14.8055,1.5708,1.1856
car,170b6ee3-71ec-4766-b226-945bb5c3836f,dynamic,20.5018,28.4875,-1.48855,1.921,4.183,1.547,0.0332295,35.1294,1.5708,0.947
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.6904,13.5565,-1.22787,1.015,0.689,1.792,-0.164157,14.1034,1.5708,1.8366
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.47398,13.5116,-1.2089,0.672,1.067,1.79,-0.0601376,15.4882,1.5708,1.0655
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-33.5109,13.3224,-1.57713,0.739,0.947,1.73,1.58843,36.0965,1.5708,2.7632
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-8.93222,10.9431,-1.40554,0.55,0.895,1.721,-1.94768,14.1955,1.5708,2.2554
car,3bddf345-19de-4df3-9ee1-85aa03220559,dynamic,22.9682,1.64187,-1.26048,2.142,4.418,1.711,-0.00167347,23.0613,1.5708,0.0714
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,8.14715,13.4565,-1.1694,0.755,1.159,1.929,-0.0690383,15.7741,1.5708,1.0264
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,22.3413,14.385,-1.31267,2.214,5.107,1.815,0.0683061,26.6042,1.5708,0.5721
