label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0506,-6.88124,-1.0171,1.999,4.085,1.585,0.0102809,21.2229,1.5708,-0.3306
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.07421,-2.83137,-1.05095,2.168,4.451,1.832,-1.57163,3.2055,1.5708,-1.2082
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,6.24956,-0.69173,-0.959671,0.672,1.067,1.79,-0.145395,6.3605,1.5708,-0.1102
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.0853,-11.4161,-0.95149,2.255,4.479,1.845,0.00207868,25.7714,1.5708,-0.4593
car,44d94796-e5d8-4970-afe1-7e5a95760bf9,dynamic,33.8959,-24.1119,-0.828216,2.093,4.258,1.664,-1.58472,41.6053,1.5708,-0.6183
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2463,-22.3355,-0.291797,2.526,6.018,2.929,-0.0214812,25.9697,1.5708,-1.0355
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,6.91783,-0.738765,-0.849113,0.755,1.159,1.929,-0.123229,7.0088,1.5708,-0.1064
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6253,-4.38752,-1.45915,2.198,4.719,1.71,-1.59763,46.854,1.5708,-3.0478
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.9005,-14.598,-0.82357,2.216,4.68,1.806,-0.0136279,22.3474,1.5708,-0.7124
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2126,-14.0303,-1.059,2.152,4.423,1.583,-0.0200851,19.3014,1.5708,-0.8154
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-16.8762,-9.60905,-0.969896,0.777,0.942,1.835,1.55967,19.4443,1.5708,-2.624
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,7.03762,-6.58051,-0.951714,0.883,1.358,1.888,0.102772,9.6818,1.5708,-0.7518
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-16.9535,-8.82388,-1.03034,0.765,0.883,1.688,1.55129,19.1401,1.5708,-2.6617
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.3388,-4.74166,-1.20943,0.682,0.943,1.819,0.0429151,30.7309,1.5708,-0.155
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.45937,12.7433,-1.30961,0.868,0.786,1.631,-0.202885,12.8933,1.5708,1.6848
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,29.8936,5.58425,-1.27067,0.706,1.077,1.739,3.12517,30.4372,1.5708,0.1847
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6178,26.563,-1.22266,2.293,4.357,2.061,0.0429146,28.6326,1.5708,1.1905
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.1294,13.5498,-1.23554,0.736,0.708,1.696,-2.91178,13.6528,1.5708,1.654
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.43267,13.4285,-1.29464,0.736,0.757,1.531,1.11201,14.5435,1.5708,1.1864
pedestrian,17bbb5f9-fb07-4b47-b746-490d0c31d864,dynamic,30.1656,8.01967,-1.52322,0.684,0.905,1.64,-3.12276,31.2506,1.5708,0.2598
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.47624,12.6141,-1.24496,1.015,0.689,1.792,-0.484316,13.1434,1.5708,1.8397
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-27.0965,12.6901,-1.40794,0.702,1.037,1.735,1.56316,29.954,1.5708,2.7036
car,25f290a2-99f0-43fc-8aaa-1baa793cdbea,dynamic,35.2655,2.87997,-1.44068,2.147,4.284,1.639,1.57066,35.4122,1.5708,0.0815
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.17012,2.32395,-1.06999,0.648,0.996,1.629,0.034887,8.5613,1.5708,0.2771
pedestrian,2d76360c-eae1-48d7-aa7b-a429e422f7de,dynamic,29.8487,0.706846,-1.17592,0.764,1.198,1.783,2.97281,29.8802,1.5708,0.0237
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-19.5881,12.2494,-1.4464,0.739,0.947,1.73,1.68884,23.1481,1.5708,2.5827
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.81463,11.3344,-1.38428,0.55,0.895,1.721,0.303968,15.057,1.5708,2.2845
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0399,49.501,-1.47396,2.862,5.479,2.201,-0.00420441,56.9101,1.5708,1.0554
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4317,22.5716,-1.76344,2.242,4.687,1.559,-0.0492305,35.568,1.5708,0.6885
other vehicle,5bc1c406-a0a0-4cfe-8efc-cd93d6e2b2c8,dynamic,33.9152,12.7499,-1.77695,0.719,1.101,1.281,1.56805,36.2761,1.5708,0.3596
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5262,14.2303,-1.69634,0.749,0.926,1.349,2.66072,25.0341,1.5708,2.5354
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-10.4547,12.8364,-1.41483,0.696,0.753,1.671,-1.47091,16.6155,1.5708,2.2543
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.2904,3.62189,-1.19933,0.772,0.913,1.654,-3.10182,29.5378,1.5708,0.123
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.55508,13.787,-1.12307,0.77,0.989,1.898,-0.206482,14.2822,1.5708,1.3184
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.6242,15.1106,-1.42229,0.845,0.732,1.711,2.86635,32.399,1.5708,0.4857
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97486,11.1508,-1.12654,0.645,0.628,1.849,-0.568687,11.3802,1.5708,1.3955
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.31016,5.81915,-1.15933,0.977,0.808,1.642,3.07543,8.6617,1.5708,0.7449
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-32.789,12.8123,-1.54056,0.766,1.035,1.734,1.6297,35.237,1.5708,2.7691
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1213,37.0584,-0.516895,2.908,11.382,3.922,0.00556855,44.7736,1.5708,0.9751
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.97366,10.7834,-1.20983,0.756,0.556,1.658,0.212534,11.2511,1.5708,1.3017
