label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,21.4795,-14.7669,-0.764525,1.999,4.085,1.585,-0.00928817,26.0771,1.5708,-0.6023
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-11.131,-10.1181,-0.976272,0.926,1.066,1.859,1.50153,15.0741,1.5708,-2.4038
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-16.7815,-2.30225,-1.296,2.168,4.451,1.832,-1.61895,16.9882,1.5708,-3.0053
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.91747,-6.87608,-1.01005,0.648,0.996,1.629,-0.0544859,11.3058,1.5708,-0.6569
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,5.80669,-7.95914,-0.819148,0.672,1.067,1.79,-0.590796,9.8862,1.5708,-0.9405
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,24.4808,-14.0017,-0.78906,2.255,4.479,1.845,-0.000665443,28.2131,1.5708,-0.5195
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,14.6723,-22.4193,-0.0709152,2.526,6.018,2.929,-0.0235978,26.7938,1.5708,-0.9913
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,6.32389,-8.53318,-0.709692,0.755,1.159,1.929,-0.582594,10.6447,1.5708,-0.933
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,18.3143,-15.9348,-0.641742,2.216,4.68,1.806,-0.0157449,24.2846,1.5708,-0.716
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,14.658,-15.3861,-0.85029,2.152,4.423,1.583,-0.0222018,21.2676,1.5708,-0.8096
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-5.59768,-9.53791,-0.943434,0.777,0.942,1.835,1.55774,11.0994,1.5708,-2.1015
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,27.7601,-10.688,-1.11857,2.167,4.265,1.791,-0.0633853,29.7676,1.5708,-0.3675
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,25.4445,-4.69874,-0.629906,0.797,1.847,1.797,0.126381,25.8824,1.5708,-0.1826
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,8.68493,-15.5176,-0.654482,0.883,1.358,1.888,-0.0564055,17.7947,1.5708,-1.0605
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-5.56141,-8.80436,-1.00387,0.765,0.883,1.688,1.60522,10.462,1.5708,-2.1342
car,dcceb1e3-62e7-4345-a383-841dea11295b,dynamic,31.5865,-0.674274,-0.643708,2.59,5.816,2.0,-1.56466,31.6003,1.5708,-0.0213
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,31.8722,-7.83673,-0.910552,0.682,0.943,1.819,0.0407952,32.8341,1.5708,-0.2411
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,0.135048,12.6949,-1.34431,0.868,0.786,1.631,-0.43288,12.7666,1.5708,1.5602
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,32.0482,10.4537,-1.26233,0.706,1.077,1.739,3.08821,33.7337,1.5708,0.3153
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,0.679529,13.5924,-1.28852,0.736,0.708,1.696,-2.91411,13.6702,1.5708,1.5208
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,6.74909,13.2255,-1.13209,0.736,0.757,1.531,-0.0651059,14.8911,1.5708,1.0989
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-2.28108,12.3043,-1.32265,1.015,0.689,1.792,-0.316999,12.5837,1.5708,1.7541
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-14.4107,13.0914,-1.50615,0.702,1.037,1.735,1.56103,19.5275,1.5708,2.4041
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-8.93917,10.1886,-1.54203,0.739,0.947,1.73,1.39346,13.6416,1.5708,2.291
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-8.19417,11.3832,-1.49835,0.55,0.895,1.721,0.301649,14.1056,1.5708,2.1947
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,29.7273,49.4122,-1.32109,2.862,5.479,2.201,-0.00653041,57.6804,1.5708,1.0292
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,29.0464,22.4836,-1.53428,2.242,4.687,1.559,-0.0515542,36.7636,1.5708,0.6587
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-18.8638,14.252,-1.89188,0.749,0.926,1.349,2.65845,23.718,1.5708,2.4946
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-12.8393,10.8993,-1.5675,0.696,0.753,1.671,-1.20072,16.9145,1.5708,2.4377
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,31.1491,11.5969,-1.19261,0.772,0.913,1.654,2.95217,33.2592,1.5708,0.3564
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,4.76033,13.5727,-1.10022,0.77,0.989,1.898,-0.208792,14.4253,1.5708,1.2335
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,3.61987,11.1134,-1.12971,0.645,0.628,1.849,-0.570937,11.7425,1.5708,1.2559
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,7.19738,10.0112,-1.19798,0.977,0.808,1.642,3.11238,12.388,1.5708,0.9475
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-21.9184,13.0606,-1.71934,0.766,1.035,1.734,1.56103,25.5725,1.5708,2.6042
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,26.768,36.9794,-0.353892,2.908,11.382,3.922,0.00324217,45.6522,1.5708,0.9442
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,4.42055,10.7326,-1.2034,0.756,0.556,1.658,0.210208,11.6695,1.5708,1.1801
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-4.36583,14.1469,-1.40081,0.755,0.943,1.656,-2.42339,14.8714,1.5708,1.8701
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,23.6385,12.0691,-1.20475,0.8,0.836,1.587,2.26733,26.5687,1.5708,0.4721
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,28.7785,16.9177,-1.32171,2.139,4.643,2.034,-0.0316599,33.4089,1.5708,0.5314
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-2.81871,14.0475,-1.30977,0.803,0.76,1.766,3.06752,14.3872,1.5708,1.7688
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-17.2742,12.983,-1.66173,0.708,1.12,1.665,1.56103,21.673,1.5708,2.4971
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,0.401792,11.4486,-1.29636,0.723,0.958,1.648,-1.60027,11.5288,1.5708,1.5357
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,6.40696,13.559,-1.07168,0.696,0.762,1.909,-0.0803487,15.0348,1.5708,1.1294
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-5.58653,11.6679,-1.64909,0.674,0.702,1.216,1.51862,13.041,1.5708,2.0173
