label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d2c5349-ee14-40d0-92f3-30daff3ffedd,dynamic,19.7276,-23.0084,-0.923168,2.117,4.518,1.544,-0.0308127,30.3219,1.5708,-0.862
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,19.8373,-2.95507,-1.04421,2.272,5.053,1.633,-0.0191199,20.0834,1.5708,-0.1479
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.11487,-2.8347,-1.07853,2.168,4.451,1.832,-1.57156,3.2314,1.5708,-1.1961
car,21fef621-4cbf-4990-869c-b00d9b91f881,dynamic,33.4722,-29.1709,-0.830372,1.892,3.923,1.529,-1.6021,44.4074,1.5708,-0.7168
car,2374cbb0-e9f1-49c2-9ce8-16a8486c5110,dynamic,13.6598,-1.7051,-1.04124,2.084,4.562,1.597,-0.00411132,13.8051,1.5708,-0.1242
car,400211fa-6624-41d8-bc84-62be1cd209d3,dynamic,16.8129,-7.15451,-1.00527,2.085,4.405,1.602,-0.00166804,18.2995,1.5708,-0.4023
car,44d94796-e5d8-4970-afe1-7e5a95760bf9,dynamic,33.9012,-24.1115,-0.913662,2.093,4.258,1.664,-1.58465,41.6112,1.5708,-0.6182
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6221,-4.39363,-1.46405,2.198,4.719,1.71,-1.59756,46.8515,1.5708,-3.0476
car,5f8b35cc-d7fa-4ac1-96bd-af07bb276edb,dynamic,20.4685,-11.7528,-1.05671,2.179,4.504,1.503,0.103039,23.6264,1.5708,-0.5212
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.38008,-0.272662,-1.00851,0.977,0.808,1.642,3.02753,6.465,1.5708,-0.0427
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-31.2579,-9.02813,-1.15298,0.777,0.942,1.835,1.55974,32.556,1.5708,-2.8604
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,8.21496,-3.26751,-1.05505,0.8,0.836,1.587,3.04917,8.9037,1.5708,-0.3786
car,b95f9baf-f23b-4044-8fee-8dbf917f56e4,dynamic,13.3852,-18.5657,-0.981443,2.182,4.818,1.559,-0.0112083,22.9088,1.5708,-0.9461
car,bbeb9805-d936-4b4c-ae95-76b05e68d444,dynamic,16.7878,-24.54,-0.811007,2.183,4.774,1.498,0.00409103,29.7439,1.5708,-0.9708
car,ebd3d919-519c-42f3-8aae-d9a55cedd7b4,dynamic,23.0297,-8.54343,-0.996684,2.121,4.674,1.536,-0.00166804,24.5835,1.5708,-0.3552
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.6061,12.7097,-1.33913,0.868,0.786,1.631,-0.186148,12.8806,1.5708,1.6965
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6179,26.5615,-1.26031,2.293,4.357,2.061,0.0430038,28.6329,1.5708,1.1905
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.09595,13.5581,-1.27062,0.736,0.708,1.696,-2.91169,13.6615,1.5708,1.6515
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.53555,13.6516,-1.23952,0.736,0.757,1.531,1.35291,14.7833,1.5708,1.1856
car,170b6ee3-71ec-4766-b226-945bb5c3836f,dynamic,20.5453,31.7881,-1.50925,1.921,4.183,1.547,0.0332311,37.8797,1.5708,0.997
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.6873,13.5528,-1.23168,1.015,0.689,1.792,-0.164505,14.0993,1.5708,1.8364
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.49578,14.2222,-1.17713,0.672,1.067,1.79,-0.0627542,16.1197,1.5708,1.0857
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-34.2882,13.3964,-1.5939,0.739,0.947,1.73,1.57724,36.8468,1.5708,2.7691
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-8.93794,11.027,-1.41315,0.55,0.895,1.721,-1.94767,14.2646,1.5708,2.2519
car,3bddf345-19de-4df3-9ee1-85aa03220559,dynamic,23.0683,3.75873,-1.24661,2.142,4.418,1.711,-0.00167196,23.4057,1.5708,0.1615
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0379,49.5011,-1.5138,2.862,5.479,2.201,-0.00411524,56.9102,1.5708,1.0554
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,8.13817,14.2163,-1.16117,0.755,1.159,1.929,-0.0559478,16.422,1.5708,1.0509
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,22.2118,16.9012,-1.30831,2.214,5.107,1.815,0.0473665,27.9415,1.5708,0.6504
pedestrian,5213d0b3-c79d-435a-b3ca-ed456927d509,dynamic,-42.5332,11.6926,-1.71085,0.819,0.938,1.774,-2.0951,44.1443,1.5708,2.8733
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5256,14.2265,-1.71394,0.749,0.926,1.349,2.6608,25.0326,1.5708,2.5355
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-5.95068,12.5562,-1.37916,0.696,0.753,1.671,-2.25269,13.9632,1.5708,2.0134
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.22933,13.6924,-1.10362,0.77,0.989,1.898,-0.049316,14.1113,1.5708,1.3392
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97508,11.1495,-1.16534,0.645,0.628,1.849,-0.568606,11.3829,1.5708,1.3955
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1211,37.0577,-0.56121,2.908,11.382,3.922,0.00565774,44.7734,1.5708,0.9751
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.82002,10.7606,-1.27539,0.756,0.556,1.658,0.212622,11.1969,1.5708,1.3145
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,6.41972,13.1174,-1.25715,0.755,0.943,1.656,-0.584841,14.6581,1.5708,1.1157
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,13.7002,11.6863,-1.40389,2.069,4.537,1.56,-0.0278497,18.062,1.5708,0.7062
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.1878,14.14,-1.28794,0.803,0.76,1.766,2.91286,14.8032,1.5708,1.8587
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9522,13.4257,-1.50048,0.708,1.12,1.665,1.56323,24.9298,1.5708,2.5717
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,-8.88108,10.9834,-1.31609,0.883,1.358,1.888,1.31431,14.1859,1.5708,2.2508
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,20.2709,7.24677,-1.33122,2.132,4.507,1.622,-0.00516231,21.5684,1.5708,0.3433
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.71662,13.0642,-1.13247,0.696,0.762,1.909,0.407176,13.9356,1.5708,1.2243
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22526,11.6729,-1.60465,0.674,0.702,1.216,1.52081,13.8216,1.5708,2.1251
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,17.7754,17.8967,-1.44792,2.149,4.626,1.52,-0.0100488,25.2657,1.5708,0.7888
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-81.3618,4.75696,-1.02084,2.671,5.87,2.779,1.5648,81.5071,1.5708,3.0832
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1666,9.39094,-0.962271,3.159,8.282,3.418,1.53686,50.0647,1.5708,2.9529
