label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d2c5349-ee14-40d0-92f3-30daff3ffedd,dynamic,19.6974,-18.1867,-0.977173,2.117,4.518,1.544,-0.0308814,26.8272,1.5708,-0.7455
car,0e1ac51f-2446-4cbf-bafa-897e596f536f,dynamic,21.3143,-26.2576,-0.971401,2.156,4.333,1.552,0.0214741,33.8335,1.5708,-0.8889
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.11639,-2.83624,-1.07366,2.168,4.451,1.832,-1.57162,3.2316,1.5708,-1.1958
car,44d94796-e5d8-4970-afe1-7e5a95760bf9,dynamic,33.9013,-24.1151,-0.900712,2.093,4.258,1.664,-1.58472,41.6131,1.5708,-0.6183
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6206,-4.3922,-1.4623,2.198,4.719,1.71,-1.59763,46.8499,1.5708,-3.0477
car,5f8b35cc-d7fa-4ac1-96bd-af07bb276edb,dynamic,20.1327,-4.26834,-1.05821,2.179,4.504,1.503,0.0331671,20.6074,1.5708,-0.2089
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.42692,-0.939562,-0.992226,0.977,0.808,1.642,3.02746,6.5706,1.5708,-0.1452
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-32.8244,-9.05337,-1.16371,0.777,0.942,1.835,1.55968,34.0699,1.5708,-2.8725
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,27.017,-7.93731,-1.17273,2.167,4.265,1.791,-0.330039,28.1832,1.5708,-0.2857
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,8.02576,-4.36972,-1.06881,0.8,0.836,1.587,3.0491,9.2005,1.5708,-0.4986
car,b95f9baf-f23b-4044-8fee-8dbf917f56e4,dynamic,13.5345,-10.4258,-1.01152,2.182,4.818,1.559,0.00384789,17.1144,1.5708,-0.6564
car,bbeb9805-d936-4b4c-ae95-76b05e68d444,dynamic,16.8994,-18.5557,-0.956393,2.183,4.774,1.498,0.00402244,25.1161,1.5708,-0.8321
car,bc43303e-9fbd-4955-9bb6-735b2b5e346b,dynamic,13.5848,-22.8928,-0.735617,2.15,4.709,2.004,-0.0258204,26.6302,1.5708,-1.0352
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.60225,12.694,-1.34042,0.868,0.786,1.631,-0.186213,12.8647,1.5708,1.6964
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.04049,13.5714,-1.27239,0.736,0.708,1.696,-2.91176,13.6706,1.5708,1.6473
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.44769,13.7251,-1.24028,0.736,0.757,1.531,1.35285,14.8187,1.5708,1.193
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,19.9492,3.25508,-1.20769,2.272,5.053,1.633,0.0157156,20.2491,1.5708,0.1617
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.67901,13.5372,-1.23339,1.015,0.689,1.792,-0.16457,14.0823,1.5708,1.8362
