label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b7d10db-bb90-476c-9722-abfb451ba4fd,dynamic,20.4043,12.8099,-1.32669,2.211,4.505,1.882,0.014962,24.1286,1.5708,0.5606
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,7.98043,7.24039,-1.12633,0.755,1.159,1.929,-0.149846,10.8342,1.5708,0.7368
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5332,14.2321,-1.70305,0.749,0.926,1.349,2.66086,25.0413,1.5708,2.5355
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,17.4877,20.0528,-1.31874,2.216,4.68,1.806,0.00392824,26.6397,1.5708,0.8536
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.18824,13.7198,-1.13939,0.77,0.989,1.898,-0.0492606,14.1314,1.5708,1.3425
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,17.2113,0.436734,-1.07803,2.145,4.819,1.562,-0.00999374,17.2506,1.5708,0.0254
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.96553,11.1568,-1.14765,0.645,0.628,1.849,-0.568546,11.3866,1.5708,1.3964
car,71e9450e-2e15-4525-acec-bb7e344614ea,dynamic,53.3132,7.67604,-2.00159,2.153,4.284,1.942,1.45559,53.9001,1.5708,0.143
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.20841,2.49799,-1.05305,0.977,0.808,1.642,3.01828,6.7745,1.5708,0.3825
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1118,37.0655,-0.533372,2.908,11.382,3.922,0.00571272,44.7743,1.5708,0.9753
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.7995,11.1321,-1.37056,2.152,4.423,1.583,-0.00248955,17.7828,1.5708,0.6788
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.81232,10.7673,-1.25751,0.756,0.556,1.658,0.212676,11.1993,1.5708,1.3153
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,0.718527,11.8839,-1.3235,0.755,0.943,1.656,-1.52752,11.9789,1.5708,1.5104
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,9.60638,2.30191,-1.04008,0.8,0.836,1.587,2.94031,9.9329,1.5708,0.2352
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1758,17.0124,-1.59675,2.139,4.643,2.034,-0.0291907,32.1013,1.5708,0.5593
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.28781,14.1649,-1.27013,0.803,0.76,1.766,2.91291,14.8541,1.5708,1.8647
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9861,13.3907,-1.48645,0.708,1.12,1.665,1.56328,24.9387,1.5708,2.5736
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,-1.65831,8.59343,-1.24701,0.883,1.358,1.888,1.20916,8.8404,1.5708,1.7614
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.67419,13.3892,-1.14469,0.696,0.762,1.909,-0.0778823,14.2278,1.5708,1.2349
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.23289,11.6791,-1.58984,0.674,0.702,1.216,1.52087,13.8291,1.5708,2.1253
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-80.173,4.70094,-1.0021,2.671,5.87,2.779,1.56485,80.317,1.5708,3.083
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1743,9.39483,-0.960969,3.159,8.282,3.418,1.53692,50.0729,1.5708,2.9528
