label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d2c5349-ee14-40d0-92f3-30daff3ffedd,dynamic,19.7023,-20.7516,-0.928625,2.117,4.518,1.544,-0.0308126,28.6299,1.5708,-0.8113
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.11366,-2.83253,-1.07872,2.168,4.451,1.832,-1.57156,3.2291,1.5708,-1.1962
car,2384528d-c997-40f8-8a0b-313491f719a8,dynamic,34.5935,-19.3441,-1.07098,1.923,4.055,1.657,-1.58465,39.6491,1.5708,-0.5099
car,400211fa-6624-41d8-bc84-62be1cd209d3,dynamic,16.9083,-3.79561,-1.009,2.085,4.405,1.602,-0.00166781,17.3584,1.5708,-0.2208
car,44d94796-e5d8-4970-afe1-7e5a95760bf9,dynamic,33.9001,-24.1092,-0.911665,2.093,4.258,1.664,-1.58465,41.6089,1.5708,-0.6182
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6233,-4.39168,-1.46152,2.198,4.719,1.71,-1.59756,46.8525,1.5708,-3.0477
car,5f8b35cc-d7fa-4ac1-96bd-af07bb276edb,dynamic,20.2436,-8.22369,-1.05037,2.179,4.504,1.503,0.068138,21.8755,1.5708,-0.3859
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.39856,-0.576508,-1.00292,0.977,0.808,1.642,3.02753,6.5023,1.5708,-0.0899
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-31.9722,-9.03775,-1.15658,0.777,0.942,1.835,1.55974,33.2452,1.5708,-2.8661
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,8.13285,-3.76591,-1.0644,0.8,0.836,1.587,3.04917,9.0254,1.5708,-0.4337
car,b95f9baf-f23b-4044-8fee-8dbf917f56e4,dynamic,13.4535,-14.8706,-1.00071,2.182,4.818,1.559,-0.0053909,20.0782,1.5708,-0.8354
car,bbeb9805-d936-4b4c-ae95-76b05e68d444,dynamic,16.836,-21.8431,-0.933303,2.183,4.774,1.498,0.00409128,27.5943,1.5708,-0.9141
car,bc43303e-9fbd-4955-9bb6-735b2b5e346b,dynamic,13.4612,-27.1232,-0.667828,2.15,4.709,2.004,-0.0257516,30.2873,1.5708,-1.1101
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.6069,12.7045,-1.34244,0.868,0.786,1.631,-0.186144,12.8759,1.5708,1.6966
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.617,26.5634,-1.26662,2.293,4.357,2.061,0.0430081,28.6346,1.5708,1.1906
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.07286,13.5668,-1.2742,0.736,0.708,1.696,-2.91169,13.6687,1.5708,1.6497
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.49727,13.681,-1.24223,0.736,0.757,1.531,1.35292,14.7964,1.5708,1.1887
