label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,7.62785,-10.0665,-0.574072,0.926,1.066,1.859,1.54145,12.6431,1.5708,-0.9224
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-28.2263,-1.02565,-1.32929,2.168,4.451,1.832,-1.58833,28.2762,1.5708,-3.1053
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,23.6738,-7.49114,-0.768132,0.648,0.996,1.629,-0.0669906,24.8426,1.5708,-0.3065
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,17.8267,-9.67032,-0.462987,0.672,1.067,1.79,-1.36084,20.286,1.5708,-0.497
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,39.2701,-14.6767,-0.338707,2.255,4.479,1.845,-0.0125399,41.9245,1.5708,-0.3577
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,17.9516,-10.4527,-0.310023,0.755,1.159,1.929,-1.35613,20.7753,1.5708,-0.5273
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-30.519,-4.05695,-1.44066,2.198,4.719,1.71,-1.612,30.8212,1.5708,-3.0094
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,13.7687,-9.44201,-0.584745,0.777,0.942,1.835,1.5802,16.7054,1.5708,-0.6011
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,40.2077,-7.18784,-0.336338,0.797,1.847,1.797,0.0796067,40.8465,1.5708,-0.1769
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,13.6631,-8.73738,-0.648587,0.765,0.883,1.688,1.59277,16.2309,1.5708,-0.5689
car,dcceb1e3-62e7-4345-a383-841dea11295b,dynamic,24.1343,-0.855579,-0.70659,2.59,5.816,2.0,-1.5771,24.1598,1.5708,-0.0354
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,15.2304,12.3094,-1.17379,0.868,0.786,1.631,-0.445565,19.618,1.5708,0.6797
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,15.4724,13.3686,-1.16075,0.736,0.708,1.696,-2.92676,20.4808,1.5708,0.7126
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,11.6353,12.0686,-1.15924,1.015,0.689,1.792,-1.46071,16.804,1.5708,0.8037
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,5.51932,12.84,-1.27056,0.702,1.037,1.735,1.54841,14.0336,1.5708,1.1648
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,10.166,10.2148,-1.24371,0.739,0.947,1.73,1.75437,14.465,1.5708,0.7878
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,6.82923,11.1177,-1.30303,0.55,0.895,1.721,0.512388,13.1126,1.5708,1.02
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,44.2985,21.7756,-1.38218,2.242,4.687,1.559,-0.0642237,49.3806,1.5708,0.4569
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-3.6886,14.0163,-1.6807,0.749,0.926,1.349,2.64577,14.5907,1.5708,1.8281
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,0.510116,10.1499,-1.37466,0.696,0.753,1.671,-1.71257,10.2553,1.5708,1.5206
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,20.1763,13.1326,-0.883397,0.77,0.989,1.898,-0.326187,24.09,1.5708,0.577
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,22.2692,9.67438,-1.08315,0.977,0.808,1.642,3.09971,24.304,1.5708,0.4098
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-3.02184,12.7912,-1.44118,0.766,1.035,1.734,1.59728,13.2221,1.5708,1.8028
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,19.5101,10.3419,-0.989939,0.756,0.556,1.658,0.197557,22.1038,1.5708,0.4874
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,10.7498,13.8529,-1.25789,0.755,0.943,1.656,3.04401,17.5796,1.5708,0.9109
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,43.9518,16.2162,-1.13047,2.139,4.643,2.034,-0.0443281,46.8615,1.5708,0.3535
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,2.86017,12.8709,-1.34045,0.708,1.12,1.665,1.60077,13.2528,1.5708,1.3521
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,21.1334,13.0793,-0.95909,0.696,0.762,1.909,-0.0930199,24.8718,1.5708,0.5542
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,9.49326,11.403,-1.46029,0.674,0.702,1.216,1.506,14.9092,1.5708,0.8765
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-32.5722,4.59703,-0.990385,2.671,5.87,2.779,1.54998,32.9099,1.5708,3.0014
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-32.2153,9.77251,-1.11447,3.159,8.282,3.418,1.52205,33.6834,1.5708,2.8471
