label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0553,-12.7251,-1.00527,1.999,4.085,1.585,-0.00723426,23.773,1.5708,-0.5654
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-17.9165,-10.0274,-1.03711,0.926,1.066,1.859,1.5034,20.5579,1.5708,-2.6314
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,0.941421,-2.86204,-1.04176,2.168,4.451,1.832,-1.5717,3.1879,1.5708,-1.253
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.08716,-2.84836,-1.03756,0.648,0.996,1.629,-0.0698875,8.6367,1.5708,-0.3386
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,5.76073,-5.05248,-1.00735,0.672,1.067,1.79,-0.145469,7.7284,1.5708,-0.72
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.0488,-13.7944,-1.01948,2.255,4.479,1.845,0.00200525,26.8807,1.5708,-0.5393
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2326,-22.3827,-0.227491,2.526,6.018,2.929,-0.0215546,26.0027,1.5708,-1.0369
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,6.35396,-5.06226,-0.961173,0.755,1.159,1.929,-0.10585,8.1807,1.5708,-0.6727
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.625,-4.3855,-1.45121,2.198,4.719,1.71,-1.5977,46.8533,1.5708,-3.0478
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.8726,-15.9052,-0.812092,2.216,4.68,1.806,-0.0137013,23.2017,1.5708,-0.7559
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2322,-15.3777,-1.00787,2.152,4.423,1.583,-0.0201585,20.3121,1.5708,-0.8602
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-12.4046,-9.71393,-0.843123,0.777,0.942,1.835,1.5596,15.778,1.5708,-2.4772
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.6369,-8.58746,-1.2706,2.167,4.265,1.791,-0.197479,28.0158,1.5708,-0.3119
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,7.95191,-13.1675,-0.742435,0.883,1.358,1.888,0.102699,15.4002,1.5708,-1.0275
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-12.6277,-8.9279,-0.924714,0.765,0.883,1.688,1.54424,15.4926,1.5708,-2.5262
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.3323,-7.20973,-1.27292,0.682,0.943,1.819,0.0428417,31.2033,1.5708,-0.2334
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.52737,12.7593,-1.31258,0.868,0.786,1.631,-0.336145,12.9173,1.5708,1.6899
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,30.3313,9.73675,-1.58563,0.706,1.077,1.739,3.0518,31.8952,1.5708,0.3106
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6199,26.5615,-1.21803,2.293,4.357,2.061,0.0428451,28.6318,1.5708,1.1904
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.03145,13.5722,-1.23048,0.736,0.708,1.696,-2.91185,13.6668,1.5708,1.6466
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.32927,13.2458,-1.29067,0.736,0.757,1.531,-0.0955492,14.3359,1.5708,1.1883
pedestrian,17bbb5f9-fb07-4b47-b746-490d0c31d864,dynamic,30.2791,12.6032,-1.49588,0.684,0.905,1.64,-3.07048,32.8314,1.5708,0.3944
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.89878,12.6163,-1.27564,1.015,0.689,1.792,-0.596165,13.2665,1.5708,1.8705
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-22.2722,12.5801,-1.39824,0.702,1.037,1.735,1.56309,25.6177,1.5708,2.6274
car,25f290a2-99f0-43fc-8aaa-1baa793cdbea,dynamic,35.9628,2.83308,-1.35736,2.147,4.284,1.639,1.56361,36.0997,1.5708,0.0786
pedestrian,2d76360c-eae1-48d7-aa7b-a429e422f7de,dynamic,31.3183,6.7307,-1.41251,0.764,1.198,1.783,2.78772,32.0645,1.5708,0.2117
