label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,29.6732,-0.447101,-1.14459,0.706,1.077,1.739,3.11473,29.6986,1.5708,-0.0151
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-27.9815,-9.49167,-1.08399,0.926,1.066,1.859,1.50346,29.5674,1.5708,-2.8146
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.1082,-2.82878,-1.06434,2.168,4.451,1.832,-1.57163,3.2191,1.5708,-1.1974
car,3bddf345-19de-4df3-9ee1-85aa03220559,dynamic,22.6596,-21.3649,-1.00708,2.142,4.418,1.711,-0.00173841,31.1598,1.5708,-0.756
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.3589,-8.48026,-0.361469,2.526,6.018,2.929,-0.00400708,15.8274,1.5708,-0.5656
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6288,-4.38374,-1.46415,2.198,4.719,1.71,-1.59764,46.8573,1.5708,-3.0479
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,17.1233,-5.22716,-1.02052,2.145,4.819,1.562,-0.0101152,17.9324,1.5708,-0.2963
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-23.5056,-9.26046,-1.13403,0.777,0.942,1.835,1.55966,25.2894,1.5708,-2.7663
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,12.5957,-23.4141,-0.983445,2.069,4.537,1.56,-0.0453677,26.6052,1.5708,-1.0772
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-23.587,-8.66243,-1.15926,0.765,0.883,1.688,1.55477,25.1541,1.5708,-2.7896
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,19.6258,-26.1359,-0.896141,2.132,4.507,1.622,-0.01919,32.6965,1.5708,-0.9267
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,31.2229,-0.97714,-1.07819,0.682,0.943,1.819,0.0429367,31.2568,1.5708,-0.0313
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,16.8489,-20.3139,-0.940885,2.149,4.626,1.52,-0.0275668,26.4088,1.5708,-0.8784
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.47783,12.7232,-1.31735,0.868,0.786,1.631,-0.193187,12.8763,1.5708,1.6864
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6128,26.5672,-1.22521,2.293,4.357,2.061,0.0429424,28.6347,1.5708,1.1907
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,19.862,28.0476,-1.46057,1.999,4.085,1.585,0.0277601,34.3991,1.5708,0.9546
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.1786,13.544,-1.24562,0.736,0.708,1.696,-2.91176,13.6521,1.5708,1.6576
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.87782,13.6586,-1.28896,0.736,0.757,1.531,1.69758,14.9254,1.5708,1.1644
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.70146,13.4554,-1.23446,1.015,0.689,1.792,0.236835,14.0097,1.5708,1.8392
