label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a08b34c-77d3-4179-b9b6-96a6c8e88b45,dynamic,-30.4159,-3.77078,-1.57512,2.048,4.305,1.539,-1.57754,30.6892,1.5708,-3.0182
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,15.2717,-10.1128,-0.479415,0.926,1.066,1.859,1.52356,18.3228,1.5708,-0.5849
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-30.0846,-0.821642,-1.43872,2.168,4.451,1.832,-1.58644,30.1302,1.5708,-3.1143
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-23.9949,-4.13588,-1.37895,2.198,4.719,1.71,-1.61244,24.3877,1.5708,-2.9709
car,b2b07fc1-7737-4d3e-a11a-48cd74bfb14e,dynamic,46.6082,-3.67495,-0.225224,2.128,4.535,1.824,-1.57754,46.7534,1.5708,-0.0787
pedestrian,c1630adb-8432-45c7-b33f-af3d5574c90b,dynamic,-28.2253,-6.9973,-1.28456,0.809,0.94,1.82,1.58867,29.1081,1.5708,-2.8986
car,dcceb1e3-62e7-4345-a383-841dea11295b,dynamic,24.2854,-0.741963,-0.515217,2.59,5.816,2.0,-1.57754,24.3022,1.5708,-0.0305
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,21.7497,12.1685,-1.09871,0.868,0.786,1.631,-0.445102,24.9465,1.5708,0.5101
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,13.3365,12.7398,-1.17489,0.702,1.037,1.735,1.54888,18.4809,1.5708,0.7625
car,27711420-ae31-4084-9d90-88bec3b24949,dynamic,41.2752,17.1171,-0.764979,2.585,4.585,2.17,-0.026743,44.6903,1.5708,0.3931
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,17.8535,10.4466,-1.08958,0.739,0.947,1.73,1.81417,20.7139,1.5708,0.5294
car,5147af8d-578e-402c-ba7f-38988d1948b7,dynamic,-43.2483,5.18542,-1.51634,2.029,4.608,2.0,1.55045,43.5844,1.5708,3.0223
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,2.80107,13.9138,-1.65589,0.749,0.926,1.349,2.64622,14.2892,1.5708,1.3721
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,6.47118,10.2373,-1.32086,0.696,0.753,1.671,-1.68417,12.1829,1.5708,1.0071
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,26.7162,13.0774,-0.836016,0.77,0.989,1.898,-0.325719,29.7569,1.5708,0.4552
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,28.8031,9.64149,-1.02079,0.977,0.808,1.642,3.10019,30.3911,1.5708,0.323
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,4.68675,12.8214,-1.32929,0.766,1.035,1.734,1.61055,13.7157,1.5708,1.2203
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,50.4977,16.1728,-1.14036,2.139,4.643,2.034,-0.0438467,53.0366,1.5708,0.3099
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,18.7001,13.6821,-0.99073,0.803,0.76,1.766,3.05533,23.1921,1.5708,0.6317
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,10.8665,12.8256,-1.26381,0.708,1.12,1.665,1.60124,16.8575,1.5708,0.8679
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,27.6075,12.9491,-0.980822,0.696,0.762,1.909,-0.0925408,30.5093,1.5708,0.4386
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,16.0156,11.3404,-1.37866,0.674,0.702,1.216,1.50647,19.6724,1.5708,0.6161
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-19.3234,4.2751,-0.86043,2.671,5.87,2.779,1.55045,19.8094,1.5708,2.9239
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-25.6479,9.6614,-1.10582,3.159,8.282,3.418,1.52252,27.4296,1.5708,2.7813
