label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d2c5349-ee14-40d0-92f3-30daff3ffedd,dynamic,19.8406,-12.8415,-0.99636,2.117,4.518,1.544,-0.030791,23.6547,1.5708,-0.5744
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.11952,-2.83289,-1.07702,2.168,4.451,1.832,-1.57153,3.2309,1.5708,-1.1944
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6174,-4.39315,-1.46571,2.198,4.719,1.71,-1.59754,46.8469,1.5708,-3.0476
pedestrian,68de0967-c0d4-4daa-800d-34e46df2569b,dynamic,6.72026,-12.2616,-0.736272,0.683,0.631,1.876,-0.796585,14.0018,1.5708,-1.0694
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.4968,-1.47831,-1.01514,0.977,0.808,1.642,3.02755,6.7398,1.5708,-0.2237
truck,7b094b6e-298a-42d2-954a-0ebf047e991f,dynamic,16.7212,-26.0684,-0.617984,2.746,5.904,2.051,0.00411286,30.9765,1.5708,-1.0005
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,7.87547,-5.37287,-1.09015,0.8,0.836,1.587,3.04919,9.5958,1.5708,-0.5987
car,b95f9baf-f23b-4044-8fee-8dbf917f56e4,dynamic,13.6462,-2.9856,-1.02004,2.182,4.818,1.559,0.0178997,14.0062,1.5708,-0.2154
car,bbeb9805-d936-4b4c-ae95-76b05e68d444,dynamic,16.9373,-12.8062,-0.994409,2.183,4.774,1.498,0.00411257,21.257,1.5708,-0.6474
car,bc43303e-9fbd-4955-9bb6-735b2b5e346b,dynamic,13.7892,-15.5343,-0.769982,2.15,4.709,2.004,-0.0222396,20.7858,1.5708,-0.8448
car,ebd3d919-519c-42f3-8aae-d9a55cedd7b4,dynamic,22.969,-1.05101,-1.178,2.121,4.674,1.536,-0.00164622,23.0232,1.5708,-0.0457
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.58246,12.7184,-1.34278,0.868,0.786,1.631,-0.186123,12.8866,1.5708,1.6946
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-0.942799,13.5984,-1.27584,0.736,0.708,1.696,-2.91167,13.6906,1.5708,1.64
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.36085,13.8083,-1.24452,0.736,0.757,1.531,1.35294,14.8646,1.5708,1.2005
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,20.1177,9.78974,-1.53456,2.272,5.053,1.633,0.0158052,22.4258,1.5708,0.4529
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.67301,13.5273,-1.23628,1.015,0.689,1.792,-0.16448,14.0715,1.5708,1.8359
car,2374cbb0-e9f1-49c2-9ce8-16a8486c5110,dynamic,13.6366,12.0171,-1.42395,2.084,4.562,1.597,-0.00408982,18.2317,1.5708,0.7224
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.739,17.1929,-1.2138,0.672,1.067,1.79,-0.0580169,18.8934,1.5708,1.1478
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.29124,10.8915,-1.41513,0.55,0.895,1.721,-1.94764,14.3859,1.5708,2.2771
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0405,49.5038,-1.52629,2.862,5.479,2.201,-0.00408982,56.9142,1.5708,1.0554
car,400211fa-6624-41d8-bc84-62be1cd209d3,dynamic,16.9246,7.99676,-1.26455,2.085,4.405,1.602,0.0158052,18.7614,1.5708,0.4414
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,8.3258,17.2046,-1.16057,0.755,1.159,1.929,-0.0707572,19.1485,1.5708,1.1201
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,21.5948,26.9417,-1.32723,2.214,5.107,1.815,0.0404118,34.5536,1.5708,0.8951
pedestrian,5213d0b3-c79d-435a-b3ca-ed456927d509,dynamic,-42.5367,11.6973,-1.71681,0.819,0.938,1.774,-2.06316,44.1491,1.5708,2.8732
car,5f8b35cc-d7fa-4ac1-96bd-af07bb276edb,dynamic,20.146,1.94043,-1.15721,2.179,4.504,1.503,-0.00164652,20.2723,1.5708,0.096
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5218,14.2277,-1.71925,0.749,0.926,1.349,2.66082,25.0305,1.5708,2.5354
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-4.74129,11.643,-1.37391,0.696,0.753,1.671,-2.25614,12.6462,1.5708,1.9575
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.21903,13.6479,-1.10377,0.77,0.989,1.898,-0.0492907,14.0658,1.5708,1.3392
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.98103,11.1495,-1.16816,0.645,0.628,1.849,-0.568581,11.3842,1.5708,1.395
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1241,37.0606,-0.57014,2.908,11.382,3.922,0.00568322,44.7776,1.5708,0.975
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.82377,10.7626,-1.27796,0.756,0.556,1.658,0.212649,11.2,1.5708,1.3142
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,7.63051,15.3263,-1.29881,0.755,0.943,1.656,-0.309003,17.1699,1.5708,1.1089
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.15851,14.243,-1.26039,0.803,0.76,1.766,2.91288,14.8911,1.5708,1.8549
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.936,13.4458,-1.50659,0.708,1.12,1.665,1.56326,24.9274,1.5708,2.5707
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,-9.01043,11.2208,-1.31277,0.883,1.358,1.888,1.1631,14.4505,1.5708,2.2474
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,20.4253,18.0018,-1.46362,2.132,4.507,1.622,-0.00164652,27.2654,1.5708,0.7224
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.5404,13.0834,-1.14449,0.696,0.762,1.909,0.480487,13.8961,1.5708,1.2368
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.2215,11.6745,-1.60822,0.674,0.702,1.216,1.52084,13.8214,1.5708,2.1248
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-81.4513,4.76191,-1.02615,2.671,5.87,2.779,1.56483,81.5968,1.5708,3.0832
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1628,9.39148,-0.968199,3.159,8.282,3.418,1.53689,50.0611,1.5708,2.9528
