label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-30.173,-9.40145,-1.13832,0.926,1.066,1.859,1.5036,31.6242,1.5708,-2.8395
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,19.6101,-28.6859,-0.866563,2.272,5.053,1.633,-0.00858664,34.759,1.5708,-0.9712
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.11019,-2.82818,-1.06308,2.168,4.451,1.832,-1.57149,3.2189,1.5708,-1.1967
car,3bddf345-19de-4df3-9ee1-85aa03220559,dynamic,22.8244,-12.7848,-1.0911,2.142,4.418,1.711,-0.00160596,26.1839,1.5708,-0.5106
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6266,-4.38971,-1.46575,2.198,4.719,1.71,-1.5975,46.8557,1.5708,-3.0477
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-25.8424,-9.12462,-1.10156,0.777,0.942,1.835,1.5598,27.4281,1.5708,-2.8022
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,12.9693,-14.2176,-1.01299,2.069,4.537,1.56,-0.041745,19.2709,1.5708,-0.8313
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,27.0046,-7.9337,-1.32018,2.167,4.265,1.791,-0.319431,28.1769,1.5708,-0.2858
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-25.9312,-8.51721,-1.14863,0.765,0.883,1.688,1.55491,27.3183,1.5708,-2.8242
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,19.6604,-16.3078,-1.04424,2.132,4.507,1.622,-0.0190576,25.5649,1.5708,-0.6925
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,17.0825,-10.8756,-0.955316,2.149,4.626,1.52,-0.0274345,20.2732,1.5708,-0.5669
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.54688,12.7422,-1.32039,0.868,0.786,1.631,-0.186068,12.9035,1.5708,1.6916
