label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0461,49.4993,-1.42515,2.862,5.479,2.201,-0.00423532,56.9104,1.5708,1.0553
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4374,22.5699,-1.71916,2.242,4.687,1.559,-0.0492605,35.5692,1.5708,0.6884
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5208,14.2302,-1.70954,0.749,0.926,1.349,2.6607,25.0305,1.5708,2.5353
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-13.4907,11.1085,-1.42242,0.696,0.753,1.671,-1.77462,17.5334,1.5708,2.4527
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.5024,11.5452,-1.44122,0.772,0.913,1.654,3.03125,31.7137,1.5708,0.373
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.25283,13.6087,-1.09333,0.77,0.989,1.898,-0.206508,14.0347,1.5708,1.3362
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.6293,15.1089,-1.37767,0.845,0.732,1.711,2.68967,32.4008,1.5708,0.4856
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.98986,11.1483,-1.13254,0.645,0.628,1.849,-0.568703,11.381,1.5708,1.3942
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,5.74997,9.31653,-1.35874,0.977,0.808,1.642,3.11468,11.032,1.5708,1.0178
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-25.8514,13.2947,-1.49319,0.766,1.035,1.734,1.56315,29.108,1.5708,2.6666
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.126,37.0566,-0.473272,2.908,11.382,3.922,0.00553746,44.7742,1.5708,0.975
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,3.02107,10.8607,-1.23134,0.756,0.556,1.658,0.2125,11.3401,1.5708,1.2995
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-5.98973,14.1626,-1.33658,0.755,0.943,1.656,-2.42116,15.4351,1.5708,1.9709
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,19.993,12.0253,-1.34228,0.8,0.836,1.587,1.451,23.3694,1.5708,0.5415
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1884,17.0027,-1.52242,2.139,4.643,2.034,-0.0293655,32.1033,1.5708,0.5589
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.27664,14.1041,-1.26173,0.803,0.76,1.766,3.09076,14.7921,1.5708,1.8652
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.873,13.2547,-1.49125,0.708,1.12,1.665,1.56315,24.7708,1.5708,2.5758
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,0.837771,11.9054,-1.27157,0.723,0.958,1.648,-1.35728,12.0024,1.5708,1.5005
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.76424,13.5716,-1.12951,0.696,0.762,1.909,-0.0780562,14.4278,1.5708,1.2332
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22909,11.676,-1.5719,0.674,0.702,1.216,1.52074,13.8224,1.5708,2.1252
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-75.4561,4.68471,-1.11092,2.671,5.87,2.779,1.56472,75.6095,1.5708,3.0796
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1639,9.39815,-1.01429,3.159,8.282,3.418,1.53679,50.0644,1.5708,2.9527
