label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.041,-10.7087,-0.987282,1.999,4.085,1.585,0.0102592,22.7441,1.5708,-0.4907
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-20.7173,-9.91799,-1.05888,0.926,1.066,1.859,1.50344,22.9934,1.5708,-2.6951
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.07559,-2.83069,-1.05092,2.168,4.451,1.832,-1.57165,3.2053,1.5708,-1.2077
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,6.1656,-2.15784,-0.987868,0.672,1.067,1.79,-0.131454,6.6066,1.5708,-0.3367
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,22.9762,-13.8959,-1.03025,2.255,4.479,1.845,0.00205687,26.8712,1.5708,-0.5439
car,44d94796-e5d8-4970-afe1-7e5a95760bf9,dynamic,33.8968,-24.112,-0.829201,2.093,4.258,1.664,-1.58474,41.6061,1.5708,-0.6183
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.1983,-22.4382,-0.23828,2.526,6.018,2.929,-0.021503,26.0331,1.5708,-1.0391
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,6.89657,-2.2925,-0.922209,0.755,1.159,1.929,-0.105798,7.3259,1.5708,-0.3209
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.624,-4.38582,-1.45713,2.198,4.719,1.71,-1.59765,46.8525,1.5708,-3.0478
car,64c3a5aa-f3a1-4bd5-be01-2fc563e32b6e,dynamic,65.682,-6.33318,-1.86783,1.985,4.207,1.902,-1.56746,66.0131,1.5708,-0.0961
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.8859,-15.7441,-0.822619,2.216,4.68,1.806,-0.0136496,23.1017,1.5708,-0.7504
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.1782,-15.0581,-1.06546,2.152,4.423,1.583,-0.0166166,20.0386,1.5708,-0.8519
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-15.4523,-9.70084,-0.93543,0.777,0.942,1.835,1.55965,18.269,1.5708,-2.581
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.7933,-8.22868,-1.27524,2.167,4.265,1.791,-0.246299,28.0574,1.5708,-0.298
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,7.3412,-8.89342,-0.774518,0.883,1.358,1.888,0.10275,11.5579,1.5708,-0.8807
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-15.5158,-8.84831,-0.957333,0.765,0.883,1.688,1.53731,17.8871,1.5708,-2.6233
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.334,-5.69423,-1.25348,0.682,0.943,1.819,0.0428933,30.8893,1.5708,-0.1856
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.48095,12.7488,-1.31176,0.868,0.786,1.631,-0.24588,12.9014,1.5708,1.6864
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,29.8909,7.02001,-1.45656,0.706,1.077,1.739,3.10071,30.7387,1.5708,0.2307
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6194,26.5628,-1.22257,2.293,4.357,2.061,0.0428833,28.633,1.5708,1.1905
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.12288,13.5516,-1.23518,0.736,0.708,1.696,-2.91182,13.654,1.5708,1.6535
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.35027,13.2216,-1.29729,0.736,0.757,1.531,0.0772618,14.322,1.5708,1.1863
pedestrian,17bbb5f9-fb07-4b47-b746-490d0c31d864,dynamic,30.2439,9.65585,-1.55606,0.684,0.905,1.64,-3.13679,31.786,1.5708,0.309
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.64955,12.568,-1.24287,1.015,0.689,1.792,-1.05755,13.146,1.5708,1.8534
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-25.5675,12.5802,-1.38223,0.702,1.037,1.735,1.56313,28.5284,1.5708,2.6843
car,25f290a2-99f0-43fc-8aaa-1baa793cdbea,dynamic,35.2675,2.83602,-1.35494,2.147,4.284,1.639,1.56365,35.4073,1.5708,0.0802
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.20956,0.624835,-1.00717,0.648,0.996,1.629,0.0348557,8.2947,1.5708,0.076
pedestrian,2d76360c-eae1-48d7-aa7b-a429e422f7de,dynamic,30.2764,2.5737,-1.10861,0.764,1.198,1.783,2.89249,30.4058,1.5708,0.0848
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-18.0858,12.4957,-1.43858,0.739,0.947,1.73,1.71325,22.0297,1.5708,2.537
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.81064,11.3329,-1.38975,0.55,0.895,1.721,0.303937,15.0537,1.5708,2.2843
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0421,49.5002,-1.47434,2.862,5.479,2.201,-0.00423579,56.9105,1.5708,1.0554
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4331,22.5709,-1.76373,2.242,4.687,1.559,-0.0492619,35.5687,1.5708,0.6885
other vehicle,5bc1c406-a0a0-4cfe-8efc-cd93d6e2b2c8,dynamic,34.9267,12.719,-1.78731,0.719,1.101,1.281,1.56802,37.2135,1.5708,0.3492
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5251,14.231,-1.69549,0.749,0.926,1.349,2.66069,25.0335,1.5708,2.5353
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.192,5.29207,-1.2607,0.772,0.913,1.654,-3.10185,29.6946,1.5708,0.1793
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.51162,13.7694,-1.11968,0.77,0.989,1.898,-0.206514,14.2542,1.5708,1.3211
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.6253,15.1099,-1.42259,0.845,0.732,1.711,2.78951,32.3997,1.5708,0.4857
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97632,11.1504,-1.12621,0.645,0.628,1.849,-0.568719,11.3801,1.5708,1.3954
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.30642,6.4287,-1.19748,0.977,0.808,1.642,3.09721,9.0848,1.5708,0.795
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-31.391,12.8344,-1.53238,0.766,1.035,1.734,1.59803,33.948,1.5708,2.7535
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1232,37.0576,-0.517169,2.908,11.382,3.922,0.00553718,44.774,1.5708,0.975
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.85387,10.7907,-1.23522,0.756,0.556,1.658,0.212502,11.2299,1.5708,1.3122
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-5.86581,14.0188,-1.34466,0.755,0.943,1.656,-2.42116,15.2559,1.5708,1.9671
