label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-29.6872,-9.41767,-1.11508,0.926,1.066,1.859,1.50362,31.1651,1.5708,-2.8344
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,19.6512,-30.9153,-0.856602,2.272,5.053,1.633,-0.00158669,36.6423,1.5708,-1.0046
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.10889,-2.82607,-1.06281,2.168,4.451,1.832,-1.57147,3.2165,1.5708,-1.1969
car,3bddf345-19de-4df3-9ee1-85aa03220559,dynamic,22.7863,-14.7944,-1.04424,2.142,4.418,1.711,-0.00158669,27.1879,1.5708,-0.5759
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.512,-0.37732,-0.444092,2.526,6.018,2.929,-0.000369121,13.5246,1.5708,-0.0279
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6278,-4.38864,-1.46524,2.198,4.719,1.71,-1.59748,46.8568,1.5708,-3.0477
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-25.2774,-9.15419,-1.11304,0.777,0.942,1.835,1.55982,26.907,1.5708,-2.7941
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,12.8794,-16.6702,-1.05033,2.069,4.537,1.56,-0.0452162,21.0921,1.5708,-0.913
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-25.3809,-8.54798,-1.14716,0.765,0.883,1.688,1.55493,26.8062,1.5708,-2.8167
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,19.6176,-18.8961,-1.03485,2.132,4.507,1.622,-0.0190384,27.2577,1.5708,-0.7667
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,17.0079,-13.2277,-0.949947,2.149,4.626,1.52,-0.0274153,21.5672,1.5708,-0.661
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.52918,12.7404,-1.32366,0.868,0.786,1.631,-0.186062,12.8999,1.5708,1.6903
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6095,26.5707,-1.23837,2.293,4.357,2.061,0.0430875,28.6373,1.5708,1.1909
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.18554,13.5444,-1.25327,0.736,0.708,1.696,-2.91162,13.6538,1.5708,1.6581
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.82796,13.6798,-1.26579,0.736,0.757,1.531,1.53103,14.9233,1.5708,1.1681
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.70153,13.4832,-1.23567,1.015,0.689,1.792,-0.151155,14.0366,1.5708,1.8387
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.04455,12.2696,-1.30412,0.648,0.996,1.629,0.0373867,14.7295,1.5708,0.9905
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.34966,7.9673,-1.25703,0.672,1.067,1.79,-0.162675,10.9122,1.5708,0.8257
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-27.945,13.3328,-1.43791,0.739,0.947,1.73,1.54935,30.996,1.5708,2.6964
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.80544,11.3467,-1.412,0.55,0.895,1.721,0.304138,15.0628,1.5708,2.2835
car,4b7d10db-bb90-476c-9722-abfb451ba4fd,dynamic,20.4046,15.3441,-1.2896,2.211,4.505,1.882,0.0149909,25.5627,1.5708,0.6448
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,8.07074,7.83518,-1.16022,0.755,1.159,1.929,-0.137716,11.3081,1.5708,0.7706
other vehicle,5bc1c406-a0a0-4cfe-8efc-cd93d6e2b2c8,dynamic,30.5771,14.3412,-1.71049,0.719,1.101,1.281,0.36765,33.8165,1.5708,0.4386
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5328,14.2333,-1.70355,0.749,0.926,1.349,2.66088,25.0417,1.5708,2.5354
