label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-30.0518,-9.40881,-1.13304,0.926,1.066,1.859,1.50361,31.5106,1.5708,-2.8382
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,19.617,-29.2621,-0.862676,2.272,5.053,1.633,-0.00508532,35.2398,1.5708,-0.9802
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.1099,-2.82687,-1.06261,2.168,4.451,1.832,-1.57148,3.2175,1.5708,-1.1967
car,3bddf345-19de-4df3-9ee1-85aa03220559,dynamic,22.8061,-13.2838,-1.05708,2.142,4.418,1.711,-0.00159498,26.4139,1.5708,-0.5274
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6268,-4.38892,-1.46642,2.198,4.719,1.71,-1.59749,46.8559,1.5708,-3.0477
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-25.7037,-9.1277,-1.10055,0.777,0.942,1.835,1.55981,27.2985,1.5708,-2.8004
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,12.9517,-14.8599,-1.0202,2.069,4.537,1.56,-0.0434792,19.7384,1.5708,-0.8539
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,27.0044,-7.93212,-1.31913,2.167,4.265,1.791,-0.31942,28.1762,1.5708,-0.2857
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-25.7936,-8.52428,-1.14868,0.765,0.883,1.688,1.55492,27.1899,1.5708,-2.8224
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,19.6496,-16.9565,-1.04614,2.132,4.507,1.622,-0.0190466,25.9755,1.5708,-0.712
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,17.0639,-11.4629,-0.953453,2.149,4.626,1.52,-0.0274235,20.5787,1.5708,-0.5915
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.54253,12.7429,-1.32,0.868,0.786,1.631,-0.186057,12.9036,1.5708,1.6913
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6105,26.5715,-1.23175,2.293,4.357,2.061,0.0430913,28.6382,1.5708,1.1909
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.18627,13.5446,-1.24969,0.736,0.708,1.696,-2.91161,13.6538,1.5708,1.6582
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.72952,13.6826,-1.25294,0.736,0.757,1.531,1.37918,14.8866,1.5708,1.1742
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.6999,13.4905,-1.23097,1.015,0.689,1.792,-0.152198,14.0427,1.5708,1.8385
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.03623,12.7551,-1.28994,0.648,0.996,1.629,0.0408808,15.1307,1.5708,1.0086
