label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-18.2825,-8.81318,-1.15688,0.765,0.883,1.688,1.5548,20.3288,1.5708,-2.6924
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.4877,-3.90797,-1.08511,0.682,0.943,1.819,0.0429407,30.7563,1.5708,-0.1275
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.44088,12.7421,-1.30632,0.868,0.786,1.631,-0.164196,12.8897,1.5708,1.6834
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6157,26.567,-1.22027,2.293,4.357,2.061,0.0429369,28.6354,1.5708,1.1907
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.13781,13.5523,-1.2349,0.736,0.708,1.696,-2.91176,13.6559,1.5708,1.6546
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.69144,13.6052,-1.29391,0.736,0.757,1.531,1.72639,14.8043,1.5708,1.1746
pedestrian,17bbb5f9-fb07-4b47-b746-490d0c31d864,dynamic,30.1219,6.71023,-1.37131,0.684,0.905,1.64,3.12904,30.8907,1.5708,0.2192
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.37885,12.6676,-1.24508,1.015,0.689,1.792,-0.220424,13.1695,1.5708,1.8315
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-28.4825,12.7585,-1.43943,0.702,1.037,1.735,1.56319,31.2427,1.5708,2.7205
car,25f290a2-99f0-43fc-8aaa-1baa793cdbea,dynamic,35.2647,2.98528,-1.43615,2.147,4.284,1.639,1.57069,35.42,1.5708,0.0845
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.1352,3.85714,-1.1187,0.648,0.996,1.629,0.0349093,9.0725,1.5708,0.4427
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,6.45861,0.534351,-0.937738,0.672,1.067,1.79,-0.173298,6.5482,1.5708,0.0825
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-20.9356,12.1323,-1.45381,0.739,0.947,1.73,1.51431,24.2406,1.5708,2.6164
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.81912,11.3386,-1.37907,0.55,0.895,1.721,0.30399,15.0626,1.5708,2.2845
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0373,49.5054,-1.46861,2.862,5.479,2.201,-0.00418205,56.9125,1.5708,1.0555
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4298,22.576,-1.76008,2.242,4.687,1.559,-0.049208,35.5692,1.5708,0.6886
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,7.12085,0.485821,-0.844284,0.755,1.159,1.929,-0.168585,7.1872,1.5708,0.0681
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.528,14.2336,-1.69718,0.749,0.926,1.349,2.66074,25.0375,1.5708,2.5353
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-9.77637,13.189,-1.36089,0.696,0.753,1.671,-1.29632,16.4736,1.5708,2.2087
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.2552,2.20417,-1.17313,0.772,0.913,1.654,-3.1018,29.3616,1.5708,0.0752
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.55325,13.7909,-1.12214,0.77,0.989,1.898,-0.206459,14.2854,1.5708,1.3186
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.6223,15.1151,-1.41938,0.845,0.732,1.711,2.93548,32.3993,1.5708,0.4859
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97268,11.1545,-1.12591,0.645,0.628,1.849,-0.568664,11.3834,1.5708,1.3958
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.35053,5.23315,-1.12535,0.977,0.808,1.642,3.05582,8.3055,1.5708,0.6892
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1189,37.0626,-0.512659,2.908,11.382,3.922,0.00559089,44.7756,1.5708,0.9752
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,3.04987,10.8158,-1.23733,0.756,0.556,1.658,0.212556,11.3055,1.5708,1.2959
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-4.73244,12.7903,-1.35503,0.755,0.943,1.656,-2.40832,13.7049,1.5708,1.9252
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,23.2603,20.2592,-1.34674,0.797,1.847,1.797,0.0418898,30.8754,1.5708,0.7165
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,12.6002,7.70521,-1.24005,0.8,0.836,1.587,2.96184,14.8214,1.5708,0.5488
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1812,17.0087,-1.56268,2.139,4.643,2.034,-0.0293126,32.1023,1.5708,0.5591
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.39638,14.1379,-1.26374,0.803,0.76,1.766,2.91279,14.8595,1.5708,1.8723
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-21.0074,13.3517,-1.47779,0.708,1.12,1.665,1.56319,24.9352,1.5708,2.5754
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,6.71849,13.5393,-1.21369,0.723,0.958,1.648,-0.45358,15.1632,1.5708,1.1102
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.76384,13.0882,-1.15475,0.696,0.762,1.909,-0.0780042,13.976,1.5708,1.2217
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22801,11.6792,-1.5741,0.674,0.702,1.216,1.52077,13.8248,1.5708,2.125
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-79.8906,4.70329,-0.9768,2.671,5.87,2.779,1.56476,80.0349,1.5708,3.0828
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.17,9.40008,-0.970121,3.159,8.282,3.418,1.53682,50.0699,1.5708,2.9527
