label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.1196,-14.1576,-0.941241,1.999,4.085,1.585,-0.00752176,24.6195,1.5708,-0.6132
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-14.0741,-10.1063,-0.953602,0.926,1.066,1.859,1.50315,17.353,1.5708,-2.5188
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-8.94386,-2.71167,-1.15253,2.168,4.451,1.832,-1.60685,9.4167,1.5708,-2.8472
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,7.45724,-6.55494,-1.08792,0.648,0.996,1.629,-0.0527208,9.9881,1.5708,-0.7211
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,5.03496,-7.39731,-0.921606,0.672,1.067,1.79,-0.288274,8.9956,1.5708,-0.9732
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.1343,-13.9253,-0.982451,2.255,4.479,1.845,0.00172728,27.0199,1.5708,-0.5418
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.341,-22.376,-0.212344,2.526,6.018,2.929,-0.0218317,26.0521,1.5708,-1.0332
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,5.66176,-7.701,-0.84966,0.755,1.159,1.929,-0.106124,9.596,1.5708,-0.9368
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.5368,-4.3695,-1.54431,2.198,4.719,1.71,-1.59795,46.767,1.5708,-3.048
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.9646,-15.9294,-0.796639,2.216,4.68,1.806,-0.0139787,23.2847,1.5708,-0.7539
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.3023,-15.3838,-0.988491,2.152,4.423,1.583,-0.0204357,20.3615,1.5708,-0.8578
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-8.59568,-9.71449,-0.918518,0.777,0.942,1.835,1.55935,13.0039,1.5708,-2.2952
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.4425,-9.9249,-1.31659,2.167,4.265,1.791,-0.0581307,28.2744,1.5708,-0.3591
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,24.4479,-2.64539,-0.986933,0.797,1.847,1.797,-0.359894,24.6104,1.5708,-0.1078
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,7.24931,-15.7406,-0.751561,0.883,1.358,1.888,-0.0546404,17.346,1.5708,-1.1392
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-8.60889,-8.97997,-0.989404,0.765,0.883,1.688,1.57191,12.4793,1.5708,-2.3351
car,dcceb1e3-62e7-4345-a383-841dea11295b,dynamic,39.4227,-0.783556,-1.14749,2.59,5.816,2.0,-1.56304,39.4472,1.5708,-0.0199
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.4894,-7.7138,-1.08236,0.682,0.943,1.819,0.0425623,31.4687,1.5708,-0.2478
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.35362,12.7255,-1.30821,0.868,0.786,1.631,-0.43089,12.864,1.5708,1.6768
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,30.5816,10.5582,-1.45504,0.706,1.077,1.739,3.10632,32.3856,1.5708,0.3324
