label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d2c5349-ee14-40d0-92f3-30daff3ffedd,dynamic,19.6922,-24.8617,-0.878904,2.117,4.518,1.544,-0.0308283,31.7279,1.5708,-0.9009
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,19.7954,-5.14124,-1.00071,2.272,5.053,1.633,-0.0191355,20.4766,1.5708,-0.2541
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.11393,-2.83475,-1.07778,2.168,4.451,1.832,-1.57158,3.2308,1.5708,-1.1964
car,21fef621-4cbf-4990-869c-b00d9b91f881,dynamic,33.4708,-29.1716,-0.834235,1.892,3.923,1.529,-1.60212,44.4069,1.5708,-0.7169
car,2374cbb0-e9f1-49c2-9ce8-16a8486c5110,dynamic,13.6826,-4.54322,-1.05362,2.084,4.562,1.597,-0.00412701,14.4556,1.5708,-0.3206
car,400211fa-6624-41d8-bc84-62be1cd209d3,dynamic,16.7582,-9.89882,-1.0611,2.085,4.405,1.602,-0.00168373,19.4923,1.5708,-0.5335
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6231,-4.39273,-1.46375,2.198,4.719,1.71,-1.59758,46.8525,1.5708,-3.0477
car,5f8b35cc-d7fa-4ac1-96bd-af07bb276edb,dynamic,20.7613,-14.6413,-1.01206,2.179,4.504,1.503,0.172823,25.4249,1.5708,-0.6142
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.36263,-0.0279747,-1.01317,0.977,0.808,1.642,3.02751,6.4429,1.5708,-0.0044
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-30.6414,-8.99787,-1.14798,0.777,0.942,1.835,1.55972,31.9558,1.5708,-2.856
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,8.28239,-2.8224,-1.04621,0.8,0.836,1.587,3.04915,8.8124,1.5708,-0.3284
car,b95f9baf-f23b-4044-8fee-8dbf917f56e4,dynamic,13.3293,-21.4411,-0.965209,2.182,4.818,1.559,-0.0158778,25.265,1.5708,-1.0146
car,ebd3d919-519c-42f3-8aae-d9a55cedd7b4,dynamic,23.0147,-9.59183,-1.01831,2.121,4.674,1.536,-0.00168373,24.9543,1.5708,-0.3949
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.6068,12.7154,-1.33547,0.868,0.786,1.631,-0.186163,12.8859,1.5708,1.6965
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6175,26.5613,-1.25424,2.293,4.357,2.061,0.042988,28.6323,1.5708,1.1905
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.11574,13.5532,-1.26673,0.736,0.708,1.696,-2.91171,13.6579,1.5708,1.6529
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.54269,13.6677,-1.24118,0.736,0.757,1.531,1.35289,14.8009,1.5708,1.1855
car,170b6ee3-71ec-4766-b226-945bb5c3836f,dynamic,20.5105,29.1682,-1.48926,1.921,4.183,1.547,0.0332153,35.6887,1.5708,0.9579
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.68959,13.5585,-1.22786,1.015,0.689,1.792,-0.16452,14.1051,1.5708,1.8365
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.4787,13.6536,-1.20236,0.672,1.067,1.79,-0.0606754,15.614,1.5708,1.0697
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-33.6656,13.3275,-1.57982,0.739,0.947,1.73,1.58897,36.2421,1.5708,2.7646
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-8.9332,10.96,-1.40661,0.55,0.895,1.721,-1.94769,14.2092,1.5708,2.2547
car,3bddf345-19de-4df3-9ee1-85aa03220559,dynamic,22.9638,2.04494,-1.27831,2.142,4.418,1.711,-0.00168765,23.0901,1.5708,0.0888
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0379,49.5006,-1.50354,2.862,5.479,2.201,-0.00413093,56.9095,1.5708,1.0554
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,8.14572,13.6083,-1.16759,0.755,1.159,1.929,-0.0664347,15.9029,1.5708,1.0314
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,22.3132,14.8486,-1.31581,2.214,5.107,1.815,0.0752723,26.8345,1.5708,0.5872
pedestrian,5213d0b3-c79d-435a-b3ca-ed456927d509,dynamic,-42.5252,11.7048,-1.70755,0.819,0.938,1.774,-2.10309,44.1397,1.5708,2.873
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5262,14.227,-1.7102,0.749,0.926,1.349,2.66079,25.0331,1.5708,2.5355
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-6.16757,12.7841,-1.36763,0.696,0.753,1.671,-2.23875,14.2598,1.5708,2.0203
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.21397,13.7022,-1.11547,0.77,0.989,1.898,-0.0493315,14.1182,1.5708,1.3404
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.9736,11.1495,-1.16205,0.645,0.628,1.849,-0.568621,11.3823,1.5708,1.3956
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.35827,0.0331971,-1.01433,0.977,0.808,1.642,3.02751,6.4388,1.5708,0.0052
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1209,37.0571,-0.553201,2.908,11.382,3.922,0.00564202,44.7727,1.5708,0.9751
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.81932,10.7605,-1.27219,0.756,0.556,1.658,0.212605,11.1962,1.5708,1.3145
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,6.18898,12.7534,-1.27506,0.755,0.943,1.656,-0.57089,14.233,1.5708,1.119
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,13.5856,8.48408,-1.30948,2.069,4.537,1.56,-0.0278653,16.0706,1.5708,0.5582
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.19644,14.1417,-1.284,0.803,0.76,1.766,2.91284,14.807,1.5708,1.8593
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9552,13.4229,-1.49611,0.708,1.12,1.665,1.56321,24.9306,1.5708,2.5719
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,-8.84039,10.9128,-1.31499,0.883,1.358,1.888,1.33424,14.1057,1.5708,2.2517
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,20.2866,5.09313,-1.286,2.132,4.507,1.622,-0.0191394,20.9557,1.5708,0.246
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.71819,13.0865,-1.12842,0.696,0.762,1.909,0.358304,13.9568,1.5708,1.2248
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22593,11.6731,-1.60131,0.674,0.702,1.216,1.52079,13.8217,1.5708,2.1251
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,17.7012,14.2838,-1.4463,2.149,4.626,1.52,-0.0100645,22.7915,1.5708,0.679
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-81.345,4.75777,-1.01931,2.671,5.87,2.779,1.56478,81.4904,1.5708,3.0832
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1673,9.3918,-0.959503,3.159,8.282,3.418,1.53684,50.0655,1.5708,2.9528
