label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.58172,12.7182,-1.34277,0.868,0.786,1.631,-0.186123,12.8863,1.5708,1.6945
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-0.940667,13.5988,-1.27583,0.736,0.708,1.696,-2.91167,13.6909,1.5708,1.6399
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.35272,13.8162,-1.24459,0.736,0.757,1.531,1.35294,14.869,1.5708,1.2012
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,20.1186,10.2485,-1.54508,2.272,5.053,1.633,0.0158055,22.6313,1.5708,0.4711
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.67166,13.5257,-1.2363,1.015,0.689,1.792,-0.16448,14.0696,1.5708,1.8359
car,2374cbb0-e9f1-49c2-9ce8-16a8486c5110,dynamic,13.6451,12.7032,-1.43518,2.084,4.562,1.597,-0.00408952,18.6981,1.5708,0.7497
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.77276,17.3208,-1.23307,0.672,1.067,1.79,-0.0615071,19.0249,1.5708,1.149
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.28874,10.8959,-1.41508,0.55,0.895,1.721,-1.94764,14.3876,1.5708,2.2767
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0412,49.5036,-1.52596,2.862,5.479,2.201,-0.00408952,56.9144,1.5708,1.0554
car,400211fa-6624-41d8-bc84-62be1cd209d3,dynamic,16.9361,8.81945,-1.2935,2.085,4.405,1.602,0.0158055,19.1386,1.5708,0.4801
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,8.33974,17.3559,-1.16806,0.755,1.159,1.929,-0.0707569,19.291,1.5708,1.1229
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,21.5691,27.3986,-1.33744,2.214,5.107,1.815,0.0404121,34.8955,1.5708,0.9039
pedestrian,5213d0b3-c79d-435a-b3ca-ed456927d509,dynamic,-42.5328,11.7029,-1.71679,0.819,0.938,1.774,-2.06316,44.1468,1.5708,2.8731
car,5f8b35cc-d7fa-4ac1-96bd-af07bb276edb,dynamic,20.1474,2.5116,-1.17773,2.179,4.504,1.503,-0.00164622,20.3375,1.5708,0.124
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5211,14.2275,-1.71925,0.749,0.926,1.349,2.66082,25.0298,1.5708,2.5354
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-4.70135,11.6018,-1.37074,0.696,0.753,1.671,-2.25614,12.593,1.5708,1.9558
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.21516,13.6457,-1.10512,0.77,0.989,1.898,-0.0492904,14.0628,1.5708,1.3394
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.98197,11.1491,-1.16816,0.645,0.628,1.849,-0.568581,11.384,1.5708,1.3949
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1248,37.0604,-0.569907,2.908,11.382,3.922,0.00568351,44.7778,1.5708,0.975
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.8191,10.7713,-1.27329,0.756,0.556,1.658,0.181238,11.2067,1.5708,1.3148
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,7.67823,15.4424,-1.30094,0.755,0.943,1.656,-0.309003,17.295,1.5708,1.1094
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.15639,14.248,-1.25889,0.803,0.76,1.766,2.91288,14.8952,1.5708,1.8546
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9347,13.4464,-1.50679,0.708,1.12,1.665,1.56326,24.9266,1.5708,2.5706
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,-9.01089,11.22,-1.31277,0.883,1.358,1.888,1.16742,14.4502,1.5708,2.2474
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,20.4337,18.4602,-1.46499,2.132,4.507,1.622,-0.00164622,27.5765,1.5708,0.7347
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.53612,13.1092,-1.14387,0.696,0.762,1.909,0.480487,13.9189,1.5708,1.2377
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22069,11.6742,-1.60383,0.674,0.702,1.216,1.52084,13.8202,1.5708,2.1247
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-81.4552,4.76187,-1.02622,2.671,5.87,2.779,1.56483,81.6007,1.5708,3.0832
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1621,9.39128,-0.968272,3.159,8.282,3.418,1.53689,50.0604,1.5708,2.9528
