label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.3235,-14.465,-0.897878,1.999,4.085,1.585,-0.00739113,24.9617,1.5708,-0.6186
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-13.3437,-10.1218,-1.03082,0.926,1.066,1.859,1.50334,16.78,1.5708,-2.4926
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-11.6411,-2.59485,-1.23091,2.168,4.451,1.832,-1.61364,11.9901,1.5708,-2.9223
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,7.66519,-6.68073,-1.07429,0.648,0.996,1.629,-0.0525852,10.2245,1.5708,-0.7169
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,5.10646,-7.59919,-0.892299,0.672,1.067,1.79,-0.425399,9.1989,1.5708,-0.9791
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.3404,-13.9435,-0.918272,2.255,4.479,1.845,0.00185693,27.2037,1.5708,-0.5385
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.5436,-22.3853,-0.214958,2.526,6.018,2.929,-0.0216995,26.1644,1.5708,-1.0267
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,5.62964,-7.88873,-0.81498,0.755,1.159,1.929,-0.357274,9.7257,1.5708,-0.951
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.3337,-4.38074,-1.75925,2.198,4.719,1.71,-1.59775,46.5736,1.5708,-3.0473
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,17.1672,-15.9264,-0.766328,2.216,4.68,1.806,-0.0138473,23.4297,1.5708,-0.7479
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.4984,-15.391,-0.971334,2.152,4.423,1.583,-0.0203037,20.4947,1.5708,-0.8508
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-7.82357,-9.61608,-0.9833,0.777,0.942,1.835,1.55955,12.4356,1.5708,-2.2538
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.6194,-10.1389,-1.23101,2.167,4.265,1.791,-0.0719538,28.5115,1.5708,-0.3639
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,24.5175,-3.44615,-0.831472,0.797,1.847,1.797,-0.387644,24.7725,1.5708,-0.1396
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-7.80777,-8.9763,-1.05464,0.765,0.883,1.688,1.61401,11.9435,1.5708,-2.2867
car,dcceb1e3-62e7-4345-a383-841dea11295b,dynamic,36.5077,-0.687516,-0.860724,2.59,5.816,2.0,-1.56284,36.5243,1.5708,-0.0188
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.7064,-7.75643,-1.07533,0.682,0.943,1.819,0.0426877,31.6891,1.5708,-0.2474
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.15881,12.7153,-1.27693,0.868,0.786,1.631,-0.430708,12.8317,1.5708,1.6617
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,30.7634,10.5474,-1.28521,0.706,1.077,1.739,3.10109,32.5467,1.5708,0.3303
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.935,26.5516,-1.0259,2.293,4.357,2.061,0.0427191,28.7335,1.5708,1.1801
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-0.696174,13.6282,-1.18837,0.736,0.708,1.696,-2.912,13.6976,1.5708,1.6218
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.54357,13.402,-1.10029,0.736,0.757,1.531,-0.11755,14.5449,1.5708,1.1786
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.55266,12.4025,-1.25432,1.015,0.689,1.792,-0.548692,12.9621,1.5708,1.8498
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-16.9535,13.095,-1.4033,0.702,1.037,1.735,1.56309,21.4679,1.5708,2.4839
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-11.0852,10.5526,-1.46388,0.739,0.947,1.73,0.873628,15.3747,1.5708,2.3808
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.49604,11.3677,-1.42771,0.55,0.895,1.721,0.303742,14.8808,1.5708,2.2667
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.3616,49.4861,-1.05495,2.862,5.479,2.201,-0.00439224,57.0471,1.5708,1.0504
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.7448,22.5582,-1.45724,2.242,4.687,1.559,-0.0494104,35.7878,1.5708,0.6827
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.1889,14.2285,-1.78129,0.749,0.926,1.349,2.66062,24.7632,1.5708,2.5277
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-13.7439,11.0077,-1.47507,0.696,0.753,1.671,-1.31383,17.6703,1.5708,2.4663
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.8776,11.6611,-1.17521,0.772,0.913,1.654,2.95433,32.0941,1.5708,0.3721
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.40575,13.5618,-1.01318,0.77,0.989,1.898,-0.206632,14.0196,1.5708,1.3248
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.9303,15.0957,-1.13723,0.845,0.732,1.711,2.68959,32.6517,1.5708,0.4809
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,2.31442,11.1405,-1.10238,0.645,0.628,1.849,-0.568764,11.4316,1.5708,1.366
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,5.9122,9.83651,-1.17032,0.977,0.808,1.642,3.11452,11.5361,1.5708,1.0296
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-24.1505,13.1492,-1.60186,0.766,1.035,1.734,1.56309,27.5448,1.5708,2.643
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.4321,37.0404,-0.169724,2.908,11.382,3.922,0.00537908,44.9312,1.5708,0.9691
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,3.22418,10.866,-1.15847,0.756,0.556,1.658,0.212316,11.3933,1.5708,1.2823
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-5.67312,14.1526,-1.31735,0.755,0.943,1.656,-2.42135,15.3041,1.5708,1.952
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,21.8756,11.9401,-1.17564,0.8,0.836,1.587,1.22896,24.9497,1.5708,0.4996
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.4917,16.9903,-1.28369,2.139,4.643,2.034,-0.0295185,32.3437,1.5708,0.5536
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.0548,14.0548,-1.20219,0.803,0.76,1.766,3.06967,14.6773,1.5708,1.8517
