label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,10.9422,-10.0754,-0.550396,0.926,1.066,1.859,1.52295,14.8845,1.5708,-0.7442
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-29.071,-0.904897,-1.29559,2.168,4.451,1.832,-1.58705,29.1139,1.5708,-3.1105
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,26.4849,-7.57104,-0.742805,0.648,0.996,1.629,-0.0679942,27.5558,1.5708,-0.2784
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-27.7036,-4.06149,-1.34205,2.198,4.719,1.71,-1.61305,28.0319,1.5708,-2.996
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,17.15,-9.48047,-0.560654,0.777,0.942,1.835,1.57915,19.604,1.5708,-0.505
car,b2b07fc1-7737-4d3e-a11a-48cd74bfb14e,dynamic,47.6,-3.87322,-0.640878,2.128,4.535,1.824,-1.57815,47.7616,1.5708,-0.0812
pedestrian,c1630adb-8432-45c7-b33f-af3d5574c90b,dynamic,-32.6043,-6.87858,-1.25943,0.809,0.94,1.82,1.54965,33.3458,1.5708,-2.9337
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,17.0955,-8.77873,-0.653986,0.765,0.883,1.688,1.58474,19.2289,1.5708,-0.4744
car,dcceb1e3-62e7-4345-a383-841dea11295b,dynamic,24.1101,-0.835193,-0.709373,2.59,5.816,2.0,-1.57815,24.135,1.5708,-0.0346
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,18.0721,12.2557,-1.16531,0.868,0.786,1.631,-0.446335,21.8669,1.5708,0.5959
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,14.3463,11.9734,-1.1594,1.015,0.689,1.792,-1.46851,18.7223,1.5708,0.6955
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,8.97469,12.7848,-1.23511,0.702,1.037,1.735,1.54759,15.6691,1.5708,0.9587
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,13.5303,10.2808,-1.20937,0.739,0.947,1.73,1.77799,17.036,1.5708,0.6498
car,5147af8d-578e-402c-ba7f-38988d1948b7,dynamic,-50.9237,5.46039,-1.28971,2.029,4.608,2.0,1.54916,51.2318,1.5708,3.0348
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-0.864417,13.9588,-1.63718,0.749,0.926,1.349,2.64499,14.081,1.5708,1.6326
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,3.12874,10.1721,-1.33904,0.696,0.753,1.671,-1.70291,10.7263,1.5708,1.2724
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,23.0253,13.0808,-0.887827,0.77,0.989,1.898,-0.326951,26.4964,1.5708,0.5166
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,25.1117,9.63152,-1.10762,0.977,0.808,1.642,3.09896,26.9182,1.5708,0.3662
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,0.353598,12.8007,-1.35845,0.766,1.035,1.734,1.60345,12.8774,1.5708,1.5432
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,22.3567,10.2907,-0.997934,0.756,0.556,1.658,0.196801,24.6316,1.5708,0.4314
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,13.5899,13.8032,-1.21821,0.755,0.943,1.656,3.09599,19.4087,1.5708,0.7932
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,46.8057,16.1466,-1.21451,2.139,4.643,2.034,-0.0450843,49.5274,1.5708,0.3322
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,6.36579,12.8326,-1.29118,0.708,1.12,1.665,1.59996,14.3828,1.5708,1.1103
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,23.9511,12.9842,-0.997235,0.696,0.762,1.909,-0.0937769,27.2624,1.5708,0.4968
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,12.3462,11.3598,-1.45466,0.674,0.702,1.216,1.50518,16.8401,1.5708,0.7438
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-26.8025,4.48013,-0.852288,2.671,5.87,2.779,1.54916,27.1877,1.5708,2.976
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-29.3512,9.75979,-1.0036,3.159,8.282,3.418,1.52123,30.9476,1.5708,2.8206
