label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0489,-11.8787,-1.00717,1.999,4.085,1.585,0.0102098,23.3254,1.5708,-0.5349
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-19.9207,-9.96071,-1.08805,0.926,1.066,1.859,1.5034,22.2987,1.5708,-2.6779
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.07369,-2.8331,-1.04824,2.168,4.451,1.832,-1.5717,3.2059,1.5708,-1.2085
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.20668,-0.226949,-0.992326,0.648,0.996,1.629,0.0348164,8.2696,1.5708,-0.0276
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,6.09552,-2.99163,-1.00497,0.672,1.067,1.79,-0.145466,6.864,1.5708,-0.4563
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,22.9969,-13.7693,-1.01676,2.255,4.479,1.845,0.00200752,26.8232,1.5708,-0.5395
car,44d94796-e5d8-4970-afe1-7e5a95760bf9,dynamic,33.8939,-24.116,-0.825005,2.093,4.258,1.664,-1.58479,41.606,1.5708,-0.6184
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2057,-22.4247,-0.23463,2.526,6.018,2.929,-0.0215523,26.0252,1.5708,-1.0386
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,6.7567,-3.14419,-0.93422,0.755,1.159,1.929,-0.105848,7.5108,1.5708,-0.4355
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6259,-4.38589,-1.45599,2.198,4.719,1.71,-1.5977,46.8544,1.5708,-3.0478
car,64c3a5aa-f3a1-4bd5-be01-2fc563e32b6e,dynamic,65.6799,-6.33877,-1.86291,1.985,4.207,1.902,-1.56751,66.0114,1.5708,-0.0962
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.8803,-15.8898,-0.813141,2.216,4.68,1.806,-0.013699,23.1968,1.5708,-0.7552
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2102,-15.3142,-1.01245,2.152,4.423,1.583,-0.00270446,20.2499,1.5708,-0.859
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-14.5696,-9.72697,-0.912146,0.777,0.942,1.835,1.5596,17.5419,1.5708,-2.5529
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.7053,-8.34424,-1.27255,2.167,4.265,1.791,-0.225404,28.0075,1.5708,-0.3028
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,7.53617,-10.0725,-0.73017,0.883,1.358,1.888,0.102701,12.6009,1.5708,-0.9285
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-14.6926,-8.87945,-0.967707,0.765,0.883,1.688,1.53726,17.1946,1.5708,-2.598
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.3281,-6.22637,-1.26262,0.682,0.943,1.819,0.042844,30.9864,1.5708,-0.2025
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.4956,12.75,-1.31167,0.868,0.786,1.631,-0.271702,12.9043,1.5708,1.6876
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,29.9684,7.83154,-1.52899,0.706,1.077,1.739,3.03783,31.0125,1.5708,0.2556
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6186,26.5604,-1.22024,2.293,4.357,2.061,0.0428393,28.6304,1.5708,1.1905
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.12065,13.5504,-1.23299,0.736,0.708,1.696,-2.91186,13.6525,1.5708,1.6533
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.36027,13.2219,-1.295,0.736,0.757,1.531,0.0196289,14.3258,1.5708,1.1856
pedestrian,17bbb5f9-fb07-4b47-b746-490d0c31d864,dynamic,30.3319,10.6879,-1.57868,0.684,0.905,1.64,-3.12633,32.1986,1.5708,0.3388
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.74167,12.5574,-1.25275,1.015,0.689,1.792,-1.14052,13.1627,1.5708,1.8604
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-24.6407,12.5434,-1.37025,0.702,1.037,1.735,1.56309,27.6835,1.5708,2.6707
car,25f290a2-99f0-43fc-8aaa-1baa793cdbea,dynamic,35.2841,2.84953,-1.35154,2.147,4.284,1.639,1.55314,35.4248,1.5708,0.0806
pedestrian,2d76360c-eae1-48d7-aa7b-a429e422f7de,dynamic,30.5531,3.77297,-1.19417,0.764,1.198,1.783,2.82961,30.8083,1.5708,0.1229
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-17.2011,12.5575,-1.37701,0.739,0.947,1.73,1.62941,21.3416,1.5708,2.511
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.81035,11.3309,-1.39134,0.55,0.895,1.721,0.303893,15.0522,1.5708,2.2844
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0423,49.497,-1.47192,2.862,5.479,2.201,-0.00427973,56.9077,1.5708,1.0553
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4321,22.5677,-1.76091,2.242,4.687,1.559,-0.0493059,35.5657,1.5708,0.6884
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5264,14.23,-1.69376,0.749,0.926,1.349,2.66064,25.0339,1.5708,2.5354
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-11.3491,12.1045,-1.41373,0.696,0.753,1.671,-1.28943,16.6529,1.5708,2.324
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.1898,6.26283,-1.31319,0.772,0.913,1.654,-3.12284,29.883,1.5708,0.2114
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.47203,13.752,-1.11408,0.77,0.989,1.898,-0.206558,14.2272,1.5708,1.3235
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.6241,15.1067,-1.41962,0.845,0.732,1.711,2.74338,32.397,1.5708,0.4856
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97545,11.1478,-1.12389,0.645,0.628,1.849,-0.568762,11.3771,1.5708,1.3954
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.24791,6.80101,-1.21727,0.977,0.808,1.642,3.11026,9.3151,1.5708,0.8278
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-30.5484,12.9144,-1.4672,0.766,1.035,1.734,1.57705,33.1985,1.5708,2.7416
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1228,37.0547,-0.514631,2.908,11.382,3.922,0.00549324,44.7713,1.5708,0.975
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.96976,10.7917,-1.2477,0.756,0.556,1.658,0.212458,11.2622,1.5708,1.3023
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-5.95677,14.1196,-1.33921,0.755,0.943,1.656,-2.4212,15.3831,1.5708,1.97
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,23.8655,10.6576,-1.32175,0.797,1.847,1.797,0.0941453,26.1705,1.5708,0.42
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,15.1648,10.1697,-1.28643,0.8,0.836,1.587,2.18324,18.3043,1.5708,0.5907
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1831,17.0005,-1.56298,2.139,4.643,2.034,-0.0294104,32.0995,1.5708,0.5589
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.52129,14.1265,-1.26097,0.803,0.76,1.766,2.51121,14.8859,1.5708,1.8806
