label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-24.4238,-9.77438,-1.15498,0.926,1.066,1.859,1.50347,26.3324,1.5708,-2.7609
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.07142,-2.82804,-1.05258,2.168,4.451,1.832,-1.57162,3.2021,1.5708,-1.2086
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,22.8914,-1.90062,-0.988106,2.255,4.479,1.845,0.0265177,22.9914,1.5708,-0.0828
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2458,-19.1183,-0.326288,2.526,6.018,2.929,-0.0214741,23.2608,1.5708,-0.9649
car,4b7d10db-bb90-476c-9722-abfb451ba4fd,dynamic,20.0192,-11.2744,-0.981567,2.211,4.505,1.882,0.0148253,22.9966,1.5708,-0.5129
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,23.0388,-21.3632,-0.97944,2.214,5.107,1.815,0.00540147,31.4346,1.5708,-0.7477
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.628,-4.38445,-1.46675,2.198,4.719,1.71,-1.59763,46.8566,1.5708,-3.0478
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.9848,-8.18978,-0.861229,2.216,4.68,1.806,-0.0136208,18.8758,1.5708,-0.4493
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,16.7913,-19.8115,-0.912137,2.145,4.819,1.562,-0.0101305,25.9861,1.5708,-0.8677
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2704,-10.2273,-0.998726,2.152,4.423,1.583,-0.00262629,16.7839,1.5708,-0.6566
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-19.5178,-9.4603,-1.03434,0.777,0.942,1.835,1.55968,21.7143,1.5708,-2.6903
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,27.0026,-7.93835,-1.27041,2.167,4.265,1.791,-0.319578,28.174,1.5708,-0.2859
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,6.40713,-1.23754,-0.893856,0.883,1.358,1.888,0.102779,6.5865,1.5708,-0.1908
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.35444,12.7052,-1.3094,0.868,0.786,1.631,-0.0815005,12.8441,1.5708,1.677
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6145,26.5669,-1.22132,2.293,4.357,2.061,0.0429311,28.6349,1.5708,1.1907
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0543,3.65077,-1.18874,1.999,4.085,1.585,0.010297,20.4185,1.5708,0.1801
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.15164,13.5496,-1.23642,0.736,0.708,1.696,-2.91177,13.6545,1.5708,1.6556
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.80203,13.6099,-1.29086,0.736,0.757,1.531,1.45758,14.8512,1.5708,1.1678
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.43251,12.7179,-1.24505,1.015,0.689,1.792,-0.0249463,13.2317,1.5708,1.8344
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-29.8622,12.7946,-1.4727,0.702,1.037,1.735,1.56318,32.5211,1.5708,2.7368
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.10997,5.39095,-1.16724,0.648,0.996,1.629,0.0349035,9.808,1.5708,0.5867
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,6.67887,1.85287,-0.925419,0.672,1.067,1.79,-0.215192,6.9926,1.5708,0.2706
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-22.2351,12.1845,-1.47169,0.739,0.947,1.73,1.441,25.3974,1.5708,2.6403
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.81861,11.3403,-1.38162,0.55,0.895,1.721,0.303984,15.0637,1.5708,2.2844
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0362,49.5051,-1.46869,2.862,5.479,2.201,-0.00418783,56.9117,1.5708,1.0555
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4286,22.5758,-1.76065,2.242,4.687,1.559,-0.0492137,35.5682,1.5708,0.6887
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,7.33355,1.91863,-0.887968,0.755,1.159,1.929,-0.227934,7.6322,1.5708,0.2559
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5293,14.2337,-1.69944,0.749,0.926,1.349,2.66073,25.0387,1.5708,2.5354
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-9.2653,13.3437,-1.36714,0.696,0.753,1.671,-1.48835,16.3024,1.5708,2.1777
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.48371,13.6794,-1.12487,0.77,0.989,1.898,-0.206465,14.1608,1.5708,1.3214
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97081,11.1545,-1.12748,0.645,0.628,1.849,-0.568669,11.3832,1.5708,1.3959
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.31446,4.69114,-1.09142,0.977,0.808,1.642,3.03618,7.9417,1.5708,0.639
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1178,37.0624,-0.513054,2.908,11.382,3.922,0.00558511,44.7749,1.5708,0.9752
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,3.07197,10.8566,-1.2316,0.756,0.556,1.658,0.21255,11.3499,1.5708,1.295
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-4.04222,12.1503,-1.3694,0.755,0.943,1.656,-2.25129,12.8781,1.5708,1.892
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,23.0138,23.4604,-1.37997,0.797,1.847,1.797,0.041884,32.8927,1.5708,0.795
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,11.768,6.63533,-1.17247,0.8,0.836,1.587,2.91994,13.5605,1.5708,0.5134
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.18,17.0085,-1.56335,2.139,4.643,2.034,-0.0293184,32.1012,1.5708,0.5592
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.36891,14.1567,-1.26012,0.803,0.76,1.766,2.91278,14.869,1.5708,1.8701
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-21.0033,13.3593,-1.4802,0.708,1.12,1.665,1.56318,24.9359,1.5708,2.5751
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,7.01833,14.3652,-1.21674,0.723,0.958,1.648,-0.294402,16.0342,1.5708,1.1163
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.76259,13.088,-1.15621,0.696,0.762,1.909,-0.07801,13.9755,1.5708,1.2218
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22926,11.6792,-1.57597,0.674,0.702,1.216,1.52076,13.8257,1.5708,2.1251
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-79.7726,4.69173,-0.993899,2.671,5.87,2.779,1.56475,79.9166,1.5708,3.0828
