label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d2c5349-ee14-40d0-92f3-30daff3ffedd,dynamic,19.8127,-13.8702,-0.979568,2.117,4.518,1.544,-0.0308097,24.2051,1.5708,-0.6108
car,0e1ac51f-2446-4cbf-bafa-897e596f536f,dynamic,21.2487,-22.7198,-1.07888,2.156,4.333,1.552,0.0075845,31.1265,1.5708,-0.8188
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.11826,-2.83348,-1.07593,2.168,4.451,1.832,-1.57155,3.2306,1.5708,-1.1949
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6186,-4.39283,-1.46612,2.198,4.719,1.71,-1.59756,46.8481,1.5708,-3.0476
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.47598,-1.36056,-1.01237,0.977,0.808,1.642,3.02753,6.6944,1.5708,-0.2071
truck,7b094b6e-298a-42d2-954a-0ebf047e991f,dynamic,16.7255,-27.3024,-0.614065,2.746,5.904,2.051,0.00409416,32.0241,1.5708,-1.0212
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,7.88711,-5.16991,-1.08495,0.8,0.836,1.587,3.04917,9.4927,1.5708,-0.5802
car,b95f9baf-f23b-4044-8fee-8dbf917f56e4,dynamic,13.6113,-4.4706,-1.01148,2.182,4.818,1.559,0.017881,14.3623,1.5708,-0.3173
car,bbeb9805-d936-4b4c-ae95-76b05e68d444,dynamic,16.931,-13.9405,-0.980375,2.183,4.774,1.498,0.00409416,21.9535,1.5708,-0.6888
car,bc43303e-9fbd-4955-9bb6-735b2b5e346b,dynamic,13.7495,-17.0586,-0.766862,2.15,4.709,2.004,-0.0257487,21.9233,1.5708,-0.8924
car,ebd3d919-519c-42f3-8aae-d9a55cedd7b4,dynamic,22.9737,-1.72412,-1.18631,2.121,4.674,1.536,-0.00166492,23.0688,1.5708,-0.0749
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.5829,12.7169,-1.34048,0.868,0.786,1.631,-0.186159,12.885,1.5708,1.6946
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-0.969159,13.5907,-1.2732,0.736,0.708,1.696,-2.91171,13.6846,1.5708,1.642
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.37819,13.7907,-1.24112,0.736,0.757,1.531,1.3529,14.8542,1.5708,1.199
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,20.0816,8.57498,-1.51536,2.272,5.053,1.633,0.0157684,21.8883,1.5708,0.4036
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.67425,13.5283,-1.23402,1.015,0.689,1.792,-0.164517,14.0726,1.5708,1.836
car,2374cbb0-e9f1-49c2-9ce8-16a8486c5110,dynamic,13.6206,10.6867,-1.38334,2.084,4.562,1.597,-0.00412662,17.3678,1.5708,0.6653
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.69421,16.9131,-1.2125,0.672,1.067,1.79,-0.0510727,18.6205,1.5708,1.1439
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-37.2841,13.6407,-1.65451,0.739,0.947,1.73,1.5349,39.7355,1.5708,2.7909
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.28424,10.9012,-1.41328,0.55,0.895,1.721,-1.94768,14.3886,1.5708,2.2763
car,400211fa-6624-41d8-bc84-62be1cd209d3,dynamic,16.9236,6.49021,-1.22006,2.085,4.405,1.602,-0.00173852,18.1664,1.5708,0.3662
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,8.29495,16.9158,-1.14162,0.755,1.159,1.929,-0.0707939,18.8747,1.5708,1.1149
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,21.6404,26.0242,-1.27816,2.214,5.107,1.815,0.0403749,33.8703,1.5708,0.8771
car,5f8b35cc-d7fa-4ac1-96bd-af07bb276edb,dynamic,20.143,0.503918,-1.14007,2.179,4.504,1.503,-0.00168332,20.1815,1.5708,0.025
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5222,14.227,-1.71813,0.749,0.926,1.349,2.66078,25.0304,1.5708,2.5354
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-4.83403,11.7236,-1.36878,0.696,0.753,1.671,-2.25618,12.7548,1.5708,1.9619
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.22781,13.6503,-1.09878,0.77,0.989,1.898,-0.0493274,14.0697,1.5708,1.3386
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.98052,11.1479,-1.16568,0.645,0.628,1.849,-0.568617,11.3823,1.5708,1.395
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1245,37.0581,-0.565289,2.908,11.382,3.922,0.00564641,44.7757,1.5708,0.975
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.82325,10.761,-1.27543,0.756,0.556,1.658,0.212612,11.1981,1.5708,1.3142
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,7.53624,15.1023,-1.3069,0.755,0.943,1.656,-0.309039,16.9287,1.5708,1.1079
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.187,17.0045,-1.62139,2.139,4.643,2.034,-0.0292574,32.1079,1.5708,0.5589
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.16127,14.2317,-1.26157,0.803,0.76,1.766,2.91284,14.8812,1.5708,1.8553
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9376,13.4435,-1.50553,0.708,1.12,1.665,1.56322,24.9274,1.5708,2.5708
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,-9.00814,11.2208,-1.31101,0.883,1.358,1.888,1.15442,14.4489,1.5708,2.2472
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,20.4095,17.0845,-1.46401,2.132,4.507,1.622,-0.00168332,26.6565,1.5708,0.6969
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.54998,13.0298,-1.14298,0.696,0.762,1.909,0.48045,13.8486,1.5708,1.2348
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22192,11.6732,-1.60312,0.674,0.702,1.216,1.5208,13.8199,1.5708,2.1248
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.5575,5.0516,-1.21538,0.682,0.943,1.819,0.147697,30.9961,1.5708,0.1638
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-81.4433,4.7631,-1.02943,2.671,5.87,2.779,1.56479,81.589,1.5708,3.0832
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1634,9.39179,-0.969092,3.159,8.282,3.418,1.53685,50.0618,1.5708,2.9528
