label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-25.4678,-9.71747,-1.15423,0.926,1.066,1.859,1.50356,27.2832,1.5708,-2.7771
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.06904,-2.82816,-1.05956,2.168,4.451,1.832,-1.57154,3.2037,1.5708,-1.2094
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2468,-16.6426,-0.357631,2.526,6.018,2.929,-0.021382,21.274,1.5708,-0.8985
car,4b7d10db-bb90-476c-9722-abfb451ba4fd,dynamic,20.1198,-6.13602,-0.985219,2.211,4.505,1.882,0.0149172,21.0577,1.5708,-0.296
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,22.9293,-17.9902,-0.928204,2.214,5.107,1.815,0.00549345,29.1592,1.5708,-0.6653
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6303,-4.38851,-1.46447,2.198,4.719,1.71,-1.59754,46.8592,1.5708,-3.0478
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,17.042,-3.79658,-0.887356,2.216,4.68,1.806,-0.0135287,17.4823,1.5708,-0.2192
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,16.8718,-16.9734,-0.927686,2.145,4.819,1.562,-0.0100384,23.9503,1.5708,-0.7884
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.342,-7.3445,-0.991542,2.152,4.423,1.583,-0.00253428,15.2622,1.5708,-0.5032
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-20.5946,-9.50937,-1.07037,0.777,0.942,1.835,1.55976,22.7093,1.5708,-2.709
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,16.724,-27.3793,-0.918802,2.149,4.626,1.52,-0.0100384,32.0961,1.5708,-1.0225
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.531,12.7373,-1.30581,0.868,0.786,1.631,-0.248995,12.8953,1.5708,1.6904
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0567,9.45345,-1.35898,1.999,4.085,1.585,0.010356,22.2145,1.5708,0.4405
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.16635,13.5462,-1.2357,0.736,0.708,1.696,-2.91171,13.6524,1.5708,1.6567
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.86311,13.6228,-1.29577,0.736,0.757,1.531,1.60891,14.8874,1.5708,1.1644
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.5446,12.8887,-1.2393,1.015,0.689,1.792,0.097262,13.4246,1.5708,1.8392
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-31.0908,12.8475,-1.4945,0.702,1.037,1.735,1.56323,33.6739,1.5708,2.7497
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.14092,6.76267,-1.22367,0.648,0.996,1.629,0.0349624,10.6539,1.5708,0.6932
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,6.91537,3.09935,-0.965911,0.672,1.067,1.79,-0.215133,7.6395,1.5708,0.4213
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-23.3523,12.4027,-1.44808,0.739,0.947,1.73,1.44105,26.4812,1.5708,2.6534
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.8189,11.3399,-1.38465,0.55,0.895,1.721,0.304041,15.0639,1.5708,2.2844
