label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0495,-8.71894,-1.02151,1.999,4.085,1.585,0.0102791,21.8871,1.5708,-0.4102
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.07621,-2.83109,-1.05041,2.168,4.451,1.832,-1.57163,3.2057,1.5708,-1.2075
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,6.1534,-1.31536,-0.970454,0.672,1.067,1.79,-0.145397,6.3668,1.5708,-0.2106
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.0533,-12.6744,-0.930921,2.255,4.479,1.845,0.00207684,26.3242,1.5708,-0.5027
car,44d94796-e5d8-4970-afe1-7e5a95760bf9,dynamic,33.8979,-24.1116,-0.827462,2.093,4.258,1.664,-1.58472,41.6067,1.5708,-0.6183
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2385,-22.4137,-0.291775,2.526,6.018,2.929,-0.0214831,26.033,1.5708,-1.0373
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,6.87813,-1.31082,-0.854916,0.755,1.159,1.929,-0.123231,7.0539,1.5708,-0.1883
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6233,-4.38722,-1.45662,2.198,4.719,1.71,-1.59763,46.8519,1.5708,-3.0478
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.8935,-15.2498,-0.826052,2.216,4.68,1.806,-0.0136297,22.7734,1.5708,-0.7343
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.1954,-14.5317,-1.06784,2.152,4.423,1.583,-0.020087,19.6578,1.5708,-0.8336
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-16.2772,-9.6026,-0.954361,0.777,0.942,1.835,1.55967,18.9227,1.5708,-2.6086
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,7.1274,-7.58954,-0.941282,0.883,1.358,1.888,0.10277,10.454,1.5708,-0.8168
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-16.3739,-8.80774,-1.02718,0.765,0.883,1.688,1.53733,18.6208,1.5708,-2.6481
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.2471,-5.12693,-1.2162,0.682,0.943,1.819,0.0429133,30.7026,1.5708,-0.1679
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.46736,12.746,-1.31118,0.868,0.786,1.631,-0.220073,12.897,1.5708,1.6854
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,29.8976,6.16312,-1.30205,0.706,1.077,1.739,3.1147,30.554,1.5708,0.2033
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6193,26.5634,-1.22397,2.293,4.357,2.061,0.0429113,28.6336,1.5708,1.1905
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.12615,13.551,-1.23595,0.736,0.708,1.696,-2.91178,13.6538,1.5708,1.6537
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.36759,13.2978,-1.29688,0.736,0.757,1.531,0.829336,14.3988,1.5708,1.1872
