label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d2c5349-ee14-40d0-92f3-30daff3ffedd,dynamic,19.6428,-27.3487,-0.906569,2.117,4.518,1.544,-0.0168139,33.684,1.5708,-0.9479
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,19.7315,-8.40859,-0.983504,2.272,5.053,1.633,-0.0190826,21.471,1.5708,-0.4028
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.1121,-2.83385,-1.07608,2.168,4.451,1.832,-1.57152,3.2288,1.5708,-1.1968
pedestrian,17bbb5f9-fb07-4b47-b746-490d0c31d864,dynamic,29.6723,-4.46761,-1.19175,0.684,0.905,1.64,-3.11914,30.0304,1.5708,-0.1494
car,2374cbb0-e9f1-49c2-9ce8-16a8486c5110,dynamic,13.6963,-8.04338,-0.995029,2.084,4.562,1.597,-0.00407419,15.9146,1.5708,-0.531
car,400211fa-6624-41d8-bc84-62be1cd209d3,dynamic,16.6898,-13.3279,-1.12816,2.085,4.405,1.602,-0.00163091,21.3882,1.5708,-0.6739
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6248,-4.39425,-1.46771,2.198,4.719,1.71,-1.59753,46.8544,1.5708,-3.0476
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-29.8842,-9.00869,-1.14513,0.777,0.942,1.835,1.55977,31.2335,1.5708,-2.8488
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,8.2936,-2.21553,-1.03135,0.8,0.836,1.587,3.04921,8.6462,1.5708,-0.261
car,b95f9baf-f23b-4044-8fee-8dbf917f56e4,dynamic,13.3357,-24.7713,-0.937547,2.182,4.818,1.559,0.000477457,28.1485,1.5708,-1.0769
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-29.9324,-8.2907,-1.16434,0.765,0.883,1.688,1.55488,31.0812,1.5708,-2.8714
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.6109,12.7234,-1.33292,0.868,0.786,1.631,-0.186091,12.8941,1.5708,1.6967
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.1438,13.5479,-1.26397,0.736,0.708,1.696,-2.91164,13.6547,1.5708,1.655
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.54931,13.6894,-1.24444,0.736,0.757,1.531,1.35296,14.8237,1.5708,1.1857
car,170b6ee3-71ec-4766-b226-945bb5c3836f,dynamic,20.4672,25.7646,-1.4857,1.921,4.183,1.547,0.0332861,32.9382,1.5708,0.8995
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.69364,13.5483,-1.22793,1.015,0.689,1.792,-0.162704,14.0964,1.5708,1.837
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.45508,12.9436,-1.23505,0.672,1.067,1.79,-0.0579864,14.988,1.5708,1.0482
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-32.8921,13.3022,-1.56636,0.739,0.947,1.73,1.58627,35.5147,1.5708,2.7573
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-8.92832,10.8754,-1.40125,0.55,0.895,1.721,-1.94762,14.1405,1.5708,2.2582
car,3bddf345-19de-4df3-9ee1-85aa03220559,dynamic,22.9859,0.0295705,-1.18914,2.142,4.418,1.711,-0.00161673,23.0167,1.5708,0.0013
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,8.15287,12.8491,-1.17666,0.755,1.159,1.929,-0.0794529,15.2628,1.5708,1.0054
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,22.4539,12.5307,-1.30013,2.214,5.107,1.815,0.0404411,25.7466,1.5708,0.509
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5292,14.2267,-1.71043,0.749,0.926,1.349,2.66086,25.0354,1.5708,2.5356
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-6.52259,12.9664,-1.39175,0.696,0.753,1.671,-2.23868,14.5811,1.5708,2.0369
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.19245,13.7157,-1.1308,0.77,0.989,1.898,-0.0492604,14.1277,1.5708,1.3421
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.96964,11.1507,-1.15922,0.645,0.628,1.849,-0.568548,11.3825,1.5708,1.396
