label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-29.0786,-9.42183,-1.08525,0.926,1.066,1.859,1.50359,30.5862,1.5708,-2.8283
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.1076,-2.82813,-1.06253,2.168,4.451,1.832,-1.57151,3.2178,1.5708,-1.1975
car,3bddf345-19de-4df3-9ee1-85aa03220559,dynamic,22.7583,-17.3248,-1.09575,2.142,4.418,1.711,-0.00161693,28.6232,1.5708,-0.6507
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.4638,-3.92919,-0.414743,2.526,6.018,2.929,-0.00179144,14.0316,1.5708,-0.2839
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6292,-4.38933,-1.46341,2.198,4.719,1.71,-1.59751,46.8582,1.5708,-3.0477
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-24.578,-9.2045,-1.1333,0.777,0.942,1.835,1.55979,26.2695,1.5708,-2.7833
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,12.7479,-19.4672,-1.08417,2.069,4.537,1.56,-0.0452465,23.295,1.5708,-0.991
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-24.6929,-8.58925,-1.1449,0.765,0.883,1.688,1.5549,26.1692,1.5708,-2.8068
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,19.6025,-22.1044,-0.973775,2.132,4.507,1.622,-0.0190687,29.5603,1.5708,-0.8453
car,ebd3d919-519c-42f3-8aae-d9a55cedd7b4,dynamic,22.7896,-28.7211,-0.978118,2.121,4.674,1.536,-0.00161693,36.6773,1.5708,-0.9
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,16.9299,-16.0719,-0.940314,2.149,4.626,1.52,-0.0274456,23.3626,1.5708,-0.7594
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.50551,12.7323,-1.32239,0.868,0.786,1.631,-0.186104,12.889,1.5708,1.6885
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6097,26.5679,-1.23594,2.293,4.357,2.061,0.0430454,28.6347,1.5708,1.1909
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,19.9465,36.3014,-1.47536,1.999,4.085,1.585,0.0278629,41.4467,1.5708,1.0684
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.18348,13.5425,-1.25151,0.736,0.708,1.696,-2.91166,13.6516,1.5708,1.658
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.88909,13.6711,-1.27695,0.736,0.757,1.531,1.62436,14.9402,1.5708,1.164
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.70222,13.47,-1.23675,1.015,0.689,1.792,-0.149451,14.0242,1.5708,1.839
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-35.3789,12.9698,-1.5869,0.702,1.037,1.735,1.56327,37.7147,1.5708,2.7902
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.08134,11.4599,-1.31956,0.648,0.996,1.629,0.0350179,14.0847,1.5708,0.9566
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.32598,7.18404,-1.20934,0.672,1.067,1.79,-0.167953,10.3316,1.5708,0.7756
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-27.233,13.2796,-1.44836,0.739,0.947,1.73,1.49694,30.3329,1.5708,2.6879
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.80783,11.3441,-1.40841,0.55,0.895,1.721,0.304096,15.0621,1.5708,2.2837
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4238,22.5789,-1.78851,2.242,4.687,1.559,-0.0490991,35.5678,1.5708,0.6888
car,4b7d10db-bb90-476c-9722-abfb451ba4fd,dynamic,20.4118,12.1782,-1.34941,2.211,4.505,1.882,0.0149489,23.807,1.5708,0.5379
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,7.96504,7.09548,-1.1148,0.755,1.159,1.929,-0.154514,10.7252,1.5708,0.7277
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5331,14.2317,-1.70205,0.749,0.926,1.349,2.66084,25.0409,1.5708,2.5355
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,17.4755,19.122,-1.31264,2.216,4.68,1.806,0.00392824,25.9378,1.5708,0.8304
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.18896,13.7188,-1.13791,0.77,0.989,1.898,-0.0492736,14.1305,1.5708,1.3424
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.96562,11.1559,-1.14632,0.645,0.628,1.849,-0.568559,11.3856,1.5708,1.3964
car,71e9450e-2e15-4525-acec-bb7e344614ea,dynamic,53.53,7.64675,-2.00318,2.153,4.284,1.942,1.44511,54.1105,1.5708,0.1419
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.21046,2.55592,-1.05287,0.977,0.808,1.642,3.01942,6.7979,1.5708,0.3904
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1123,37.0644,-0.530265,2.908,11.382,3.922,0.0056996,44.7736,1.5708,0.9753
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.7833,10.2866,-1.34115,2.152,4.423,1.583,-0.00250265,17.2509,1.5708,0.6411
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.81241,10.7666,-1.25618,0.756,0.556,1.658,0.212663,11.1985,1.5708,1.3153
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,0.57077,11.8548,-1.3273,0.755,0.943,1.656,-1.51706,11.9425,1.5708,1.5227
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,9.6707,2.41856,-1.04237,0.8,0.836,1.587,2.93821,10.0229,1.5708,0.2451
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1759,17.0115,-1.59459,2.139,4.643,2.034,-0.0292038,32.1008,1.5708,0.5593
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.28968,14.1648,-1.26874,0.803,0.76,1.766,2.9129,14.8544,1.5708,1.8649
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9866,13.3893,-1.48551,0.708,1.12,1.665,1.56327,24.9383,1.5708,2.5737
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,-1.32179,8.46814,-1.23572,0.883,1.358,1.888,1.19519,8.6593,1.5708,1.7256
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.70126,13.3439,-1.14451,0.696,0.762,1.909,-0.0778953,14.1941,1.5708,1.2321
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.23278,11.6785,-1.58868,0.674,0.702,1.216,1.52086,13.8284,1.5708,2.1253
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-80.1091,4.70012,-1.00264,2.671,5.87,2.779,1.56484,80.2531,1.5708,3.083
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1742,9.39487,-0.960817,3.159,8.282,3.418,1.53691,50.0728,1.5708,2.9528
