label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0436,-1.22603,-1.06637,1.999,4.085,1.585,0.0103105,20.1094,1.5708,-0.0611
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-23.3811,-9.83421,-1.1579,0.926,1.066,1.859,1.5035,25.3915,1.5708,-2.7435
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.07166,-2.8272,-1.05142,2.168,4.451,1.832,-1.57159,3.2011,1.5708,-1.2085
car,2384528d-c997-40f8-8a0b-313491f719a8,dynamic,34.5877,-19.3419,-0.986682,1.923,4.055,1.657,-1.58469,39.6408,1.5708,-0.5099
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.0324,-6.84225,-0.952033,2.255,4.479,1.845,0.00210823,24.0461,1.5708,-0.2888
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2518,-21.2886,-0.271994,2.526,6.018,2.929,-0.0214515,25.0777,1.5708,-1.014
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6277,-4.38465,-1.46517,2.198,4.719,1.71,-1.5976,46.8563,1.5708,-3.0478
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.9378,-11.6985,-0.833167,2.216,4.68,1.806,-0.0135982,20.6019,1.5708,-0.6044
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,16.7179,-21.6592,-0.947727,2.145,4.819,1.562,-0.0135983,27.3771,1.5708,-0.9135
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2323,-12.3111,-1.02514,2.152,4.423,1.583,-0.0043489,18.1027,1.5708,-0.7493
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-18.4009,-9.50526,-1.00506,0.777,0.942,1.835,1.5597,20.7353,1.5708,-2.6648
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,27.003,-7.93694,-1.2697,2.167,4.265,1.791,-0.319555,28.1739,1.5708,-0.2859
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,6.69221,-3.63007,-0.921889,0.883,1.358,1.888,0.102801,7.669,1.5708,-0.497
