label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.6275,-14.6097,-0.880258,1.999,4.085,1.585,-0.00796326,25.2925,1.5708,-0.6163
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-12.6295,-10.1107,-1.03747,0.926,1.066,1.859,1.5028,16.2113,1.5708,-2.4665
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-13.6834,-2.48866,-1.26055,2.168,4.451,1.832,-1.61942,13.9649,1.5708,-2.9617
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.0123,-6.77118,-1.06665,0.648,0.996,1.629,-0.0531575,10.5444,1.5708,-0.7016
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,5.2631,-7.72936,-0.879554,0.672,1.067,1.79,-0.495202,9.3924,1.5708,-0.973
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.642,-13.9642,-0.894457,2.255,4.479,1.845,0.00128484,27.4726,1.5708,-0.5335
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.8417,-22.3978,-0.203994,2.526,6.018,2.929,-0.0222717,26.3305,1.5708,-1.0173
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,5.7769,-8.10825,-0.787464,0.755,1.159,1.929,-0.476528,9.9868,1.5708,-0.9517
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.0323,-4.35943,-1.8078,2.198,4.719,1.71,-1.5983,46.2736,1.5708,-3.0472
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,17.4704,-15.9252,-0.7498,2.216,4.68,1.806,-0.0144195,23.6514,1.5708,-0.7392
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.804,-15.3911,-0.956503,2.152,4.423,1.583,-0.0208759,20.6966,1.5708,-0.8397
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-7.10896,-9.5937,-0.992565,0.777,0.942,1.835,1.55901,11.9817,1.5708,-2.2085
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.9164,-10.3281,-1.20569,2.167,4.265,1.791,-0.0760165,28.8551,1.5708,-0.3664
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,24.7176,-3.95257,-0.748134,0.797,1.847,1.797,-0.283504,25.0428,1.5708,-0.1586
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-7.08777,-8.9105,-1.06278,0.765,0.883,1.688,1.61696,11.4352,1.5708,-2.2428
car,dcceb1e3-62e7-4345-a383-841dea11295b,dynamic,34.49,-0.669544,-0.743498,2.59,5.816,2.0,-1.56339,34.5045,1.5708,-0.0194
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,31.0172,-7.78805,-1.04703,0.682,0.943,1.819,0.0421159,31.9971,1.5708,-0.246
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-0.778933,12.7094,-1.293,0.868,0.786,1.631,-0.43163,12.7987,1.5708,1.632
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,31.1424,10.5089,-1.29723,0.706,1.077,1.739,3.09616,32.8933,1.5708,0.3254
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-0.278031,13.6184,-1.22387,0.736,0.708,1.696,-2.9129,13.6761,1.5708,1.5912
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.86328,13.3235,-1.10393,0.736,0.757,1.531,-0.131603,14.5984,1.5708,1.1562
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.19709,12.3897,-1.26924,1.015,0.689,1.792,-0.308771,12.8583,1.5708,1.8233
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-16.0845,13.1161,-1.42054,0.702,1.037,1.735,1.5622,20.8029,1.5708,2.4575
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-10.415,10.3529,-1.48078,0.739,0.947,1.73,1.12931,14.7597,1.5708,2.3592
