label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d2c5349-ee14-40d0-92f3-30daff3ffedd,dynamic,19.5535,-33.6154,-0.829799,2.117,4.518,1.544,-0.0133852,38.8976,1.5708,-1.044
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,19.6039,-17.3454,-0.956114,2.272,5.053,1.633,-0.0191444,26.1933,1.5708,-0.7243
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.11285,-2.83371,-1.07031,2.168,4.451,1.832,-1.57158,3.2271,1.5708,-1.1966
car,2374cbb0-e9f1-49c2-9ce8-16a8486c5110,dynamic,13.6065,-16.3725,-1.01451,2.084,4.562,1.597,-0.0058809,21.3126,1.5708,-0.8774
car,2384528d-c997-40f8-8a0b-313491f719a8,dynamic,34.5923,-19.3461,-1.05758,1.923,4.055,1.657,-1.58467,39.6487,1.5708,-0.5099
car,3bddf345-19de-4df3-9ee1-85aa03220559,dynamic,22.9339,-4.74092,-1.19319,2.142,4.418,1.711,-0.00169242,23.4492,1.5708,-0.2038
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6242,-4.39173,-1.45935,2.198,4.719,1.71,-1.59759,46.8533,1.5708,-3.0477
car,5f8b35cc-d7fa-4ac1-96bd-af07bb276edb,dynamic,22.3359,-24.3949,-1.02344,2.179,4.504,1.503,-0.00168108,33.0916,1.5708,-0.8294
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-28.2039,-9.0574,-1.12003,0.777,0.942,1.835,1.55972,29.6437,1.5708,-2.8309
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,13.2181,-3.18775,-1.00002,2.069,4.537,1.56,-0.0229256,13.6338,1.5708,-0.2366
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,8.45215,-0.701044,-1.01999,0.8,0.836,1.587,3.04914,8.5423,1.5708,-0.0828
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-28.2732,-8.38503,-1.14859,0.765,0.883,1.688,1.55483,29.5127,1.5708,-2.8533
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,19.9868,-5.10307,-1.09759,2.132,4.507,1.622,-0.0191444,20.6572,1.5708,-0.25
car,ebd3d919-519c-42f3-8aae-d9a55cedd7b4,dynamic,22.887,-16.3032,-1.11897,2.121,4.674,1.536,-0.00169242,28.1223,1.5708,-0.619
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.60966,12.7397,-1.33555,0.868,0.786,1.631,-0.186166,12.9103,1.5708,1.6965
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6158,26.563,-1.26054,2.293,4.357,2.061,0.0429864,28.6335,1.5708,1.1906
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.18946,13.5355,-1.26692,0.736,0.708,1.696,-2.91171,13.6466,1.5708,1.6584
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.57308,13.739,-1.26471,0.736,0.757,1.531,1.3529,14.8801,1.5708,1.1854
car,170b6ee3-71ec-4766-b226-945bb5c3836f,dynamic,20.2963,17.4026,-1.45894,1.921,4.183,1.547,0.0332137,26.7753,1.5708,0.7088
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.69348,13.5227,-1.23743,1.015,0.689,1.792,-0.158589,14.0725,1.5708,1.8374
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,7.91296,15.6503,-1.2493,0.648,0.996,1.629,0.0349588,17.5815,1.5708,1.1027
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.44838,11.168,-1.25607,0.672,1.067,1.79,-0.1174,13.4826,1.5708,0.9826
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-31.0033,13.3024,-1.51141,0.739,0.947,1.73,1.58066,33.7704,1.5708,2.7363
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.22027,10.925,-1.38506,0.55,0.895,1.721,-1.94769,14.3627,1.5708,2.2718
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0361,49.5021,-1.51951,2.862,5.479,2.201,-0.00413288,56.9104,1.5708,1.0555
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.4693,17.3338,-0.825395,2.526,6.018,2.929,0.0134934,21.9673,1.5708,0.9102
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,8.16914,11.0229,-1.20148,0.755,1.159,1.929,-0.108499,13.7725,1.5708,0.933
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,22.7368,7.06436,-1.22484,2.214,5.107,1.815,0.0281527,23.8405,1.5708,0.3012
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5278,14.2283,-1.7124,0.749,0.926,1.349,2.66078,25.0353,1.5708,2.5355
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-7.27959,13.4388,-1.38676,0.696,0.753,1.671,-2.01536,15.3466,1.5708,2.0672
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.17971,13.7255,-1.1543,0.77,0.989,1.898,-0.0493338,14.1362,1.5708,1.3431
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,29.4288,15.4954,-1.48271,0.845,0.732,1.711,-0.961896,33.292,1.5708,0.4847
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.96992,11.152,-1.16165,0.645,0.628,1.849,-0.568624,11.3841,1.5708,1.396
car,71e9450e-2e15-4525-acec-bb7e344614ea,dynamic,50.5367,7.71899,-2.00725,2.153,4.284,1.942,1.52883,51.1622,1.5708,0.1516
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.28869,1.07544,-1.0328,0.977,0.808,1.642,3.02751,6.463,1.5708,0.1694
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1191,37.0591,-0.563593,2.908,11.382,3.922,0.00564014,44.7735,1.5708,0.9751
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.81766,10.762,-1.27162,0.756,0.556,1.658,0.212606,11.1972,1.5708,1.3147
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,4.12134,12.0361,-1.28274,0.755,0.943,1.656,-1.54854,12.7867,1.5708,1.2409
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1814,17.0054,-1.61967,2.139,4.643,2.034,-0.0292637,32.1035,1.5708,0.559
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.23218,14.1506,-1.28467,0.803,0.76,1.766,2.91283,14.8257,1.5708,1.8614
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9665,13.4091,-1.49712,0.708,1.12,1.665,1.56321,24.9327,1.5708,2.5726
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,-7.93394,10.5789,-1.30564,0.883,1.358,1.888,1.33474,13.2878,1.5708,2.2143
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.59646,13.6396,-1.15385,0.696,0.762,1.909,-0.0779559,14.4394,1.5708,1.2458
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22758,11.6743,-1.60167,0.674,0.702,1.216,1.5208,13.8236,1.5708,2.1251
pedestrian,f070d69a-3c3b-4065-9934-a15c11df6966,dynamic,29.4359,14.2072,-1.38861,0.79,1.058,2.0,3.13391,32.7146,1.5708,0.4497
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,17.4185,0.04781,-1.08318,2.149,4.626,1.52,-0.0275186,17.4522,1.5708,0.0027
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-81.3711,4.75201,-1.00259,2.671,5.87,2.779,1.56478,81.5159,1.5708,3.0833
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1689,9.39319,-0.960929,3.159,8.282,3.418,1.53685,50.0673,1.5708,2.9528
