label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,9.24259,-10.0414,-0.526379,0.926,1.066,1.859,1.52324,13.6577,1.5708,-0.8268
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-28.6819,-0.956676,-1.2835,2.168,4.451,1.832,-1.58676,28.7265,1.5708,-3.1083
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,25.0298,-7.53473,-0.764502,0.648,0.996,1.629,-0.0677395,26.1505,1.5708,-0.2924
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,18.9445,-9.74757,-0.453364,0.672,1.067,1.79,-1.37091,21.31,1.5708,-0.4752
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,40.6464,-14.7219,-0.326332,2.255,4.479,1.845,-0.0132883,43.2316,1.5708,-0.3475
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,19.0961,-10.503,-0.283517,0.755,1.159,1.929,-1.37783,21.7957,1.5708,-0.5028
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-29.1566,-4.05002,-1.36136,2.198,4.719,1.71,-1.61276,29.468,1.5708,-3.0036
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,15.4111,-9.44913,-0.55896,0.777,0.942,1.835,1.57944,18.0859,1.5708,-0.55
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,41.5717,-7.22389,-0.313839,0.797,1.847,1.797,0.0788591,42.1958,1.5708,-0.1721
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,15.3377,-8.76454,-0.620856,0.765,0.883,1.688,1.59201,17.6762,1.5708,-0.5192
car,dcceb1e3-62e7-4345-a383-841dea11295b,dynamic,24.074,-0.850313,-0.7426,2.59,5.816,2.0,-1.57786,24.1005,1.5708,-0.0353
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,16.6326,12.2827,-1.16967,0.868,0.786,1.631,-0.446073,20.7093,1.5708,0.6361
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,12.9722,12.0215,-1.16084,1.015,0.689,1.792,-1.46472,17.7241,1.5708,0.7474
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,7.22768,12.8157,-1.25416,0.702,1.037,1.735,1.54788,14.7667,1.5708,1.0573
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,11.8291,10.2469,-1.22666,0.739,0.947,1.73,1.76432,15.6981,1.5708,0.7138
car,5147af8d-578e-402c-ba7f-38988d1948b7,dynamic,-53.9134,5.50818,-1.32954,2.029,4.608,2.0,1.54945,54.2104,1.5708,3.0398
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-2.29245,13.9933,-1.66253,0.749,0.926,1.349,2.64526,14.277,1.5708,1.7332
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,1.80117,10.1509,-1.35569,0.696,0.753,1.671,-1.7096,10.3982,1.5708,1.3952
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,21.5825,13.1063,-0.88441,0.77,0.989,1.898,-0.326692,25.2658,1.5708,0.5457
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,23.6725,9.65229,-1.10103,0.977,0.808,1.642,3.09921,25.5884,1.5708,0.3872
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-1.34839,12.797,-1.40368,0.766,1.035,1.734,1.60141,12.9442,1.5708,1.6758
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,20.9148,10.316,-0.990887,0.756,0.556,1.658,0.197056,23.3416,1.5708,0.4582
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,12.1514,13.8285,-1.24126,0.755,0.943,1.656,3.06134,18.4506,1.5708,0.8499
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,45.3612,16.1781,-1.16476,2.139,4.643,2.034,-0.0448297,48.1739,1.5708,0.3426
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,4.59292,12.8647,-1.32099,0.708,1.12,1.665,1.60025,13.7237,1.5708,1.2279
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,22.5226,13.0223,-0.97676,0.696,0.762,1.909,-0.093522,26.0346,1.5708,0.5242
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,10.8937,11.3824,-1.46113,0.674,0.702,1.216,1.50547,15.823,1.5708,0.8073
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-29.7444,4.54244,-0.912103,2.671,5.87,2.779,1.54945,30.1031,1.5708,2.99
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-30.8035,9.77152,-1.06075,3.159,8.282,3.418,1.52152,32.3336,1.5708,2.8344
