label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d2c5349-ee14-40d0-92f3-30daff3ffedd,dynamic,19.521,-35.1318,-0.8823,2.117,4.518,1.544,-0.0133767,40.2006,1.5708,-1.0636
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,19.5794,-19.63,-0.969319,2.272,5.053,1.633,-0.0191358,27.7422,1.5708,-0.7867
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.11055,-2.83205,-1.07194,2.168,4.451,1.832,-1.57157,3.2254,1.5708,-1.1971
car,2374cbb0-e9f1-49c2-9ce8-16a8486c5110,dynamic,13.5545,-18.3094,-0.99046,2.084,4.562,1.597,-0.011108,22.8022,1.5708,-0.9335
car,2384528d-c997-40f8-8a0b-313491f719a8,dynamic,34.5901,-19.3442,-1.06088,1.923,4.055,1.657,-1.58466,39.6459,1.5708,-0.5099
car,3bddf345-19de-4df3-9ee1-85aa03220559,dynamic,22.9068,-6.62414,-1.23402,2.142,4.418,1.711,-0.00168392,23.8773,1.5708,-0.2815
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6264,-4.39053,-1.45721,2.198,4.719,1.71,-1.59757,46.8553,1.5708,-3.0477
car,5f8b35cc-d7fa-4ac1-96bd-af07bb276edb,dynamic,22.3584,-26.0896,-1.01869,2.179,4.504,1.503,-0.00168108,34.3745,1.5708,-0.8623
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-27.7889,-9.06831,-1.11495,0.777,0.942,1.835,1.55973,29.2524,1.5708,-2.8262
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,13.2007,-5.13922,-0.989501,2.069,4.537,1.56,-0.016809,14.2003,1.5708,-0.3713
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,8.51696,-0.321999,-1.01572,0.8,0.836,1.587,3.04916,8.5834,1.5708,-0.0378
