label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0144,-13.7559,-0.944982,1.999,4.085,1.585,-0.007202,24.3042,1.5708,-0.6022
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-15.0854,-10.1041,-0.953599,0.926,1.066,1.859,1.50346,18.1816,1.5708,-2.5514
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-4.60607,-2.76555,-1.08885,2.168,4.451,1.832,-1.60654,5.4818,1.5708,-2.6009
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,7.44914,-6.11294,-1.08435,0.648,0.996,1.629,-0.0524019,9.6971,1.5708,-0.6872
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,5.17861,-7.05915,-0.971682,0.672,1.067,1.79,-0.162877,8.8087,1.5708,-0.9379
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.0267,-13.8978,-0.996203,2.255,4.479,1.845,0.00204719,26.9141,1.5708,-0.543
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2419,-22.3734,-0.215798,2.526,6.018,2.929,-0.0215122,25.9993,1.5708,-1.0364
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,5.79536,-7.27477,-0.87523,0.755,1.159,1.929,-0.105806,9.3421,1.5708,-0.8981
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6202,-4.3867,-1.505,2.198,4.719,1.71,-1.59764,46.8503,1.5708,-3.0478
car,64c3a5aa-f3a1-4bd5-be01-2fc563e32b6e,dynamic,65.6861,-6.33531,-1.7806,1.985,4.207,1.902,-1.56745,66.0149,1.5708,-0.0962
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.8641,-15.9235,-0.802769,2.216,4.68,1.806,-0.013659,23.2078,1.5708,-0.7567
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2166,-15.3822,-0.994477,2.152,4.423,1.583,-0.0201162,20.3047,1.5708,-0.861
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-9.61102,-9.74509,-0.896202,0.777,0.942,1.835,1.55966,13.7165,1.5708,-2.3493
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.4707,-9.18954,-1.3221,2.167,4.265,1.791,-0.0962069,28.0516,1.5708,-0.3341
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,24.4339,-0.816278,-1.0098,0.797,1.847,1.797,-0.132617,24.4684,1.5708,-0.0334
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,7.27611,-16.3456,-0.766124,0.883,1.358,1.888,-0.0543215,17.9083,1.5708,-1.152
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-9.67249,-9.00718,-0.966549,0.765,0.883,1.688,1.57222,13.2522,1.5708,-2.3918
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.3834,-7.70478,-1.15786,0.682,0.943,1.819,0.0428828,31.3665,1.5708,-0.2484
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.57036,12.7702,-1.31639,0.868,0.786,1.631,-0.426293,12.9336,1.5708,1.6932
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,30.4951,10.5778,-1.52272,0.706,1.077,1.739,3.11471,32.3135,1.5708,0.3339
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6222,26.5621,-1.19326,2.293,4.357,2.061,0.0429144,28.6322,1.5708,1.1904
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.01468,13.6135,-1.23368,0.736,0.708,1.696,-2.91179,13.7069,1.5708,1.6452
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.30375,13.4726,-1.21081,0.736,0.757,1.531,-0.0954759,14.5295,1.5708,1.1958
pedestrian,17bbb5f9-fb07-4b47-b746-490d0c31d864,dynamic,30.0846,14.4435,-1.46653,0.684,0.905,1.64,-3.11578,33.4043,1.5708,0.4476
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.96997,12.6093,-1.27553,1.015,0.689,1.792,-0.548592,13.2809,1.5708,1.8758
