label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0503,-7.34067,-1.0182,1.999,4.085,1.585,0.0102805,21.3761,1.5708,-0.351
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.07471,-2.8313,-1.05082,2.168,4.451,1.832,-1.57163,3.2055,1.5708,-1.208
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,6.22552,-0.847638,-0.962367,0.672,1.067,1.79,-0.145395,6.3562,1.5708,-0.1353
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.0773,-11.7307,-0.946348,2.255,4.479,1.845,0.00207822,25.905,1.5708,-0.4703
car,44d94796-e5d8-4970-afe1-7e5a95760bf9,dynamic,33.8964,-24.1118,-0.828028,2.093,4.258,1.664,-1.58472,41.6057,1.5708,-0.6183
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2443,-22.3551,-0.291791,2.526,6.018,2.929,-0.0214817,25.9855,1.5708,-1.0359
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,6.90791,-0.881779,-0.850564,0.755,1.159,1.929,-0.12323,7.0157,1.5708,-0.127
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6248,-4.38744,-1.45852,2.198,4.719,1.71,-1.59763,46.8535,1.5708,-3.0478
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.8987,-14.7609,-0.824191,2.216,4.68,1.806,-0.0136283,22.4528,1.5708,-0.718
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2083,-14.1556,-1.06121,2.152,4.423,1.583,-0.0200856,19.3899,1.5708,-0.82
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-16.7265,-9.60744,-0.966012,0.777,0.942,1.835,1.55967,19.3135,1.5708,-2.6202
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,7.06006,-6.83277,-0.949106,0.883,1.358,1.888,0.102771,9.8708,1.5708,-0.769
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-16.8086,-8.81984,-1.02955,0.765,0.883,1.688,1.5478,19.01,1.5708,-2.6584
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.3159,-4.83798,-1.21112,0.682,0.943,1.819,0.0429146,30.7234,1.5708,-0.1583
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.46129,12.7439,-1.31008,0.868,0.786,1.631,-0.207181,12.8941,1.5708,1.685
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,29.8971,5.7292,-1.27273,0.706,1.077,1.739,3.12168,30.4677,1.5708,0.1893
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6183,26.5631,-1.22314,2.293,4.357,2.061,0.0429142,28.6329,1.5708,1.1905
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.12851,13.5501,-1.23567,0.736,0.708,1.696,-2.91178,13.653,1.5708,1.6539
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.40787,13.3914,-1.2952,0.736,0.757,1.531,1.07886,14.5001,1.5708,1.187
pedestrian,17bbb5f9-fb07-4b47-b746-490d0c31d864,dynamic,30.1648,8.19345,-1.52869,0.684,0.905,1.64,-3.11578,31.2951,1.5708,0.2652
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.49089,12.6078,-1.24496,1.015,0.689,1.792,-0.541633,13.1413,1.5708,1.8409
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-26.9421,12.6804,-1.40465,0.702,1.037,1.735,1.56316,29.8101,1.5708,2.7017
car,25f290a2-99f0-43fc-8aaa-1baa793cdbea,dynamic,35.266,2.90363,-1.44051,2.147,4.284,1.639,1.57066,35.4146,1.5708,0.0821
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.17454,2.15408,-1.06365,0.648,0.996,1.629,0.0348866,8.5202,1.5708,0.2577
pedestrian,2d76360c-eae1-48d7-aa7b-a429e422f7de,dynamic,29.8809,0.89894,-1.17277,0.764,1.198,1.783,2.96583,29.9174,1.5708,0.0301
