label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d2c5349-ee14-40d0-92f3-30daff3ffedd,dynamic,19.6741,-18.7223,-0.967069,2.117,4.518,1.544,-0.030881,27.1759,1.5708,-0.7606
car,0e1ac51f-2446-4cbf-bafa-897e596f536f,dynamic,21.3261,-26.7135,-0.981507,2.156,4.333,1.552,0.0214746,34.1962,1.5708,-0.8971
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.11644,-2.83615,-1.07407,2.168,4.451,1.832,-1.57162,3.2317,1.5708,-1.1958
car,44d94796-e5d8-4970-afe1-7e5a95760bf9,dynamic,33.9014,-24.115,-0.901967,2.093,4.258,1.664,-1.58472,41.6131,1.5708,-0.6183
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6206,-4.39216,-1.46075,2.198,4.719,1.71,-1.59763,46.8498,1.5708,-3.0477
car,5f8b35cc-d7fa-4ac1-96bd-af07bb276edb,dynamic,20.1313,-4.92271,-1.04417,2.179,4.504,1.503,0.0331671,20.7507,1.5708,-0.2398
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.42116,-0.886548,-0.990535,0.977,0.808,1.642,3.02746,6.5573,1.5708,-0.1372
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-32.6819,-9.05078,-1.16133,0.777,0.942,1.835,1.55968,33.9319,1.5708,-2.8714
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,27.0127,-7.94823,-1.17423,2.167,4.265,1.791,-0.319566,28.1822,1.5708,-0.2862
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,8.05461,-4.2706,-1.0679,0.8,0.836,1.587,3.0491,9.1791,1.5708,-0.4875
car,b95f9baf-f23b-4044-8fee-8dbf917f56e4,dynamic,13.5252,-11.1811,-1.01641,2.182,4.818,1.559,0.000358035,17.5779,1.5708,-0.6908
car,bbeb9805-d936-4b4c-ae95-76b05e68d444,dynamic,16.8894,-19.1549,-0.961862,2.183,4.774,1.498,0.00402291,25.5556,1.5708,-0.8482
car,bc43303e-9fbd-4955-9bb6-735b2b5e346b,dynamic,13.5697,-23.5985,-0.730127,2.15,4.709,2.004,-0.02582,27.2316,1.5708,-1.0489
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.60323,12.6959,-1.34094,0.868,0.786,1.631,-0.186199,12.8668,1.5708,1.6964
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6205,26.5604,-1.26597,2.293,4.357,2.061,0.0429536,28.6331,1.5708,1.1904
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.04606,13.5709,-1.27288,0.736,0.708,1.696,-2.91175,13.6705,1.5708,1.6477
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.45578,13.718,-1.24083,0.736,0.757,1.531,1.35286,14.8152,1.5708,1.1923
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,19.9312,2.61483,-1.19232,2.272,5.053,1.633,-0.0191197,20.1373,1.5708,0.1304
