label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d2c5349-ee14-40d0-92f3-30daff3ffedd,dynamic,19.5747,-32.5846,-0.827213,2.117,4.518,1.544,-0.0133812,38.0212,1.5708,-1.0298
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,19.6197,-15.8294,-0.949971,2.272,5.053,1.633,-0.0191403,25.2271,1.5708,-0.6789
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.11382,-2.83442,-1.06948,2.168,4.451,1.832,-1.57157,3.2277,1.5708,-1.1964
car,2374cbb0-e9f1-49c2-9ce8-16a8486c5110,dynamic,13.6348,-15.0445,-1.01934,2.084,4.562,1.597,-0.00413172,20.3294,1.5708,-0.8345
car,2384528d-c997-40f8-8a0b-313491f719a8,dynamic,34.5933,-19.3468,-1.05589,1.923,4.055,1.657,-1.58466,39.6498,1.5708,-0.5099
car,3bddf345-19de-4df3-9ee1-85aa03220559,dynamic,22.9388,-3.64891,-1.16871,2.142,4.418,1.711,-0.00168844,23.2566,1.5708,-0.1577
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6232,-4.39251,-1.46217,2.198,4.719,1.71,-1.59758,46.8525,1.5708,-3.0477
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-28.4808,-9.04978,-1.12454,0.777,0.942,1.835,1.55973,29.9052,1.5708,-2.8339
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,13.2319,-1.78733,-1.0199,2.069,4.537,1.56,-0.0269937,13.391,1.5708,-0.1343
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,27.0103,-7.94531,-1.16738,2.167,4.265,1.791,-0.319517,28.1788,1.5708,-0.2861
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,8.40857,-0.953264,-1.02287,0.8,0.836,1.587,3.04915,8.524,1.5708,-0.1129
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-28.548,-8.36983,-1.15072,0.765,0.883,1.688,1.55484,29.7719,1.5708,-2.8564
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,20.0332,-3.82363,-1.10574,2.132,4.507,1.622,-0.0191403,20.4248,1.5708,-0.1886
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.60799,12.7358,-1.33409,0.868,0.786,1.631,-0.186171,12.906,1.5708,1.6964
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6175,26.5618,-1.25789,2.293,4.357,2.061,0.0429807,28.6329,1.5708,1.1905
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.18861,13.534,-1.26535,0.736,0.708,1.696,-2.91172,13.6449,1.5708,1.6584
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.57084,13.7298,-1.26009,0.736,0.757,1.531,1.35289,14.8704,1.5708,1.1853
car,170b6ee3-71ec-4766-b226-945bb5c3836f,dynamic,20.3109,18.8448,-1.4648,1.921,4.183,1.547,0.033208,27.7454,1.5708,0.748
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.69146,13.526,-1.23511,1.015,0.689,1.792,-0.159293,14.075,1.5708,1.8372
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,7.9016,15.9718,-1.24048,0.648,0.996,1.629,0.0349531,17.8626,1.5708,1.1114
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.45435,11.489,-1.23731,0.672,1.067,1.79,-0.110424,13.7512,1.5708,0.9952
