label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-25.3375,-9.72446,-1.15402,0.926,1.066,1.859,1.50354,27.1641,1.5708,-2.7751
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.06925,-2.8284,-1.05784,2.168,4.451,1.832,-1.57156,3.2035,1.5708,-1.2094
car,44d94796-e5d8-4970-afe1-7e5a95760bf9,dynamic,33.8924,-24.1068,-0.844083,2.093,4.258,1.664,-1.58465,41.5998,1.5708,-0.6183
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2465,-16.9524,-0.351924,2.526,6.018,2.929,-0.0214059,21.5169,1.5708,-0.9075
car,4b7d10db-bb90-476c-9722-abfb451ba4fd,dynamic,20.0959,-6.81595,-0.985914,2.211,4.505,1.882,0.0148933,21.2432,1.5708,-0.327
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,22.9403,-18.4267,-0.932711,2.214,5.107,1.815,0.00546958,29.4393,1.5708,-0.6767
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6301,-4.38771,-1.46533,2.198,4.719,1.71,-1.59756,46.859,1.5708,-3.0478
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,17.0343,-4.38239,-0.883393,2.216,4.68,1.806,-0.0135526,17.6112,1.5708,-0.2518
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,16.861,-17.3684,-0.920489,2.145,4.819,1.562,-0.0100623,24.224,1.5708,-0.8002
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.3304,-7.72931,-0.992808,2.152,4.423,1.583,-0.00255816,15.4411,1.5708,-0.5255
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-20.4622,-9.49613,-1.06532,0.777,0.942,1.835,1.55974,22.5835,1.5708,-2.7071
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,16.6974,-27.8072,-0.9149,2.149,4.626,1.52,-0.0100623,32.4481,1.5708,-1.03
