label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0484,-11.7524,-1.00181,1.999,4.085,1.585,0.0102144,23.2607,1.5708,-0.5302
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-20.0534,-9.95032,-1.09126,0.926,1.066,1.859,1.5034,22.4129,1.5708,-2.681
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.07413,-2.833,-1.04859,2.168,4.451,1.832,-1.57169,3.2061,1.5708,-1.2084
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.21334,-0.0566012,-0.989382,0.648,0.996,1.629,0.034821,8.2729,1.5708,-0.0069
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,6.11429,-2.85403,-1.00065,0.672,1.067,1.79,-0.145462,6.8214,1.5708,-0.4367
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,22.9893,-13.7669,-1.02077,2.255,4.479,1.845,0.00201214,26.8156,1.5708,-0.5396
car,44d94796-e5d8-4970-afe1-7e5a95760bf9,dynamic,33.8944,-24.1157,-0.825386,2.093,4.258,1.664,-1.58478,41.6062,1.5708,-0.6184
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2046,-22.4271,-0.235031,2.526,6.018,2.929,-0.0215477,26.0267,1.5708,-1.0387
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,6.78411,-3.01627,-0.932423,0.755,1.159,1.929,-0.105843,7.4827,1.5708,-0.4184
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6255,-4.38601,-1.45633,2.198,4.719,1.71,-1.5977,46.854,1.5708,-3.0478
car,64c3a5aa-f3a1-4bd5-be01-2fc563e32b6e,dynamic,65.6804,-6.33838,-1.86329,1.985,4.207,1.902,-1.5675,66.0118,1.5708,-0.0962
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.8814,-15.8865,-0.813053,2.216,4.68,1.806,-0.0136944,23.1953,1.5708,-0.755
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2091,-15.2923,-1.01236,2.152,4.423,1.583,-0.00269984,20.2326,1.5708,-0.8584
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-14.7166,-9.72286,-0.915869,0.777,0.942,1.835,1.55961,17.6621,1.5708,-2.5578
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.7177,-8.31674,-1.27255,2.167,4.265,1.791,-0.22889,28.0111,1.5708,-0.3018
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,7.50401,-9.87259,-0.72868,0.883,1.358,1.888,0.102705,12.4221,1.5708,-0.9209
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-14.8299,-8.88197,-0.966101,0.765,0.883,1.688,1.53726,17.3133,1.5708,-2.602
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.3188,-6.15286,-1.26018,0.682,0.943,1.819,0.0428486,30.9625,1.5708,-0.2002
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.49303,12.7494,-1.31166,0.868,0.786,1.631,-0.267401,12.9034,1.5708,1.6874
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,29.952,7.70144,-1.5317,0.706,1.077,1.739,3.0518,30.9642,1.5708,0.2517
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6189,26.5605,-1.22057,2.293,4.357,2.061,0.042844,28.6306,1.5708,1.1905
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.12088,13.5502,-1.23332,0.736,0.708,1.696,-2.91186,13.6523,1.5708,1.6533
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.32964,13.2224,-1.29488,0.736,0.757,1.531,0.0292318,14.3148,1.5708,1.1876
pedestrian,17bbb5f9-fb07-4b47-b746-490d0c31d864,dynamic,30.3293,10.5122,-1.57608,0.684,0.905,1.64,-3.12982,32.1381,1.5708,0.3336
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.72964,12.5566,-1.24887,1.015,0.689,1.792,-1.17019,13.1582,1.5708,1.8595
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-24.7976,12.5437,-1.36829,0.702,1.037,1.735,1.56309,27.8233,1.5708,2.6733
car,25f290a2-99f0-43fc-8aaa-1baa793cdbea,dynamic,35.2784,2.84413,-1.35192,2.147,4.284,1.639,1.55314,35.4187,1.5708,0.0804
pedestrian,2d76360c-eae1-48d7-aa7b-a429e422f7de,dynamic,30.5222,3.57649,-1.17397,0.764,1.198,1.783,2.84706,30.7534,1.5708,0.1166
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-17.3559,12.5525,-1.39899,0.739,0.947,1.73,1.65386,21.4651,1.5708,2.5154
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.81036,11.331,-1.39107,0.55,0.895,1.721,0.303898,15.0522,1.5708,2.2844
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0425,49.4973,-1.47223,2.862,5.479,2.201,-0.00427511,56.9081,1.5708,1.0553
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4325,22.568,-1.76124,2.242,4.687,1.559,-0.0493012,35.5663,1.5708,0.6884
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.526,14.23,-1.69409,0.749,0.926,1.349,2.66065,25.0336,1.5708,2.5354
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-11.2919,12.1506,-1.41398,0.696,0.753,1.671,-1.3034,16.6476,1.5708,2.3196
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.1802,6.09108,-1.30102,0.772,0.913,1.654,-3.11585,29.8375,1.5708,0.2058
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.47876,13.7545,-1.11507,0.77,0.989,1.898,-0.206553,14.2314,1.5708,1.3231
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.6244,15.107,-1.41996,0.845,0.732,1.711,2.75106,32.3974,1.5708,0.4856
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97583,11.1479,-1.12422,0.645,0.628,1.849,-0.568757,11.3773,1.5708,1.3954
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.25748,6.7387,-1.21379,0.977,0.808,1.642,3.10809,9.2757,1.5708,0.8224
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-30.6867,12.9058,-1.48388,0.766,1.035,1.734,1.58403,33.3232,1.5708,2.7435
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1231,37.0549,-0.514956,2.908,11.382,3.922,0.00549786,44.7717,1.5708,0.975
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.93522,10.7893,-1.24318,0.756,0.556,1.658,0.212463,11.2503,1.5708,1.3052
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-5.94046,14.1014,-1.34014,0.755,0.943,1.656,-2.4212,15.3602,1.5708,1.9695
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,23.8282,11.0325,-1.31409,0.797,1.847,1.797,0.09415,26.2912,1.5708,0.4336
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,15.0312,10.1069,-1.28448,0.8,0.836,1.587,2.20417,18.1586,1.5708,0.592
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1835,17.0007,-1.56333,2.139,4.643,2.034,-0.0294057,32.1,1.5708,0.5589
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.53538,14.107,-1.26148,0.803,0.76,1.766,2.51121,14.8717,1.5708,1.8819
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-21.0176,13.3268,-1.47283,0.708,1.12,1.665,1.56309,24.9301,1.5708,2.5765
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,4.84574,12.0304,-1.21933,0.723,0.958,1.648,-1.15896,13.0268,1.5708,1.1879
