label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,26.4186,-14.8965,-0.745551,1.999,4.085,1.585,-0.010954,30.3382,1.5708,-0.5134
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-4.53098,-10.1991,-0.834316,0.926,1.066,1.859,1.52077,11.1914,1.5708,-1.9889
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-23.2926,-1.75482,-1.34032,2.168,4.451,1.832,-1.59738,23.397,1.5708,-3.0664
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,13.8241,-7.00885,-0.931017,0.648,0.996,1.629,-0.0561544,15.5273,1.5708,-0.4692
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,29.4338,-14.091,-0.734155,2.255,4.479,1.845,-0.00170468,32.6411,1.5708,-0.4465
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-40.3584,-4.30687,-1.6731,2.198,4.719,1.71,-1.60127,40.622,1.5708,-3.0353
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,23.2559,-16.0207,-0.579844,2.216,4.68,1.806,-0.0174112,28.246,1.5708,-0.6032
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,19.6047,-15.4493,-0.782464,2.152,4.423,1.583,-0.0238684,24.9727,1.5708,-0.6674
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,1.24771,-9.40577,-0.842604,0.777,0.942,1.835,1.5665,9.5255,1.5708,-1.4389
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,32.6711,-11.7007,-1.08434,2.167,4.265,1.791,-0.0441125,34.7201,1.5708,-0.3439
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,30.3315,-6.43453,-0.733448,0.797,1.847,1.797,0.181185,31.0152,1.5708,-0.209
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,1.35305,-8.70256,-0.878811,0.765,0.883,1.688,1.60351,8.8509,1.5708,-1.4166
car,dcceb1e3-62e7-4345-a383-841dea11295b,dynamic,26.2772,-0.635413,-0.605421,2.59,5.816,2.0,-1.56636,26.2919,1.5708,-0.0242
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,5.14676,12.6073,-1.30833,0.868,0.786,1.631,-0.434111,13.6801,1.5708,1.1832
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,5.46712,13.5711,-1.26847,0.736,0.708,1.696,-2.9153,14.6858,1.5708,1.1878
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,2.2266,12.2284,-1.30588,1.015,0.689,1.792,-1.07578,12.4979,1.5708,1.3907
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-7.22158,12.9926,-1.38681,0.702,1.037,1.735,1.55977,14.9292,1.5708,2.0781
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-2.12121,10.1187,-1.4425,0.739,0.947,1.73,1.67148,10.4388,1.5708,1.7774
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-3.14893,11.3084,-1.41263,0.55,0.895,1.721,0.300462,11.8233,1.5708,1.8424
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,34.0656,22.3838,-1.6345,2.242,4.687,1.559,-0.0527538,40.7943,1.5708,0.5813
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-13.7874,14.2069,-1.77752,0.749,0.926,1.349,2.65722,19.8768,1.5708,2.3412
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-8.5758,10.3967,-1.50177,0.696,0.753,1.671,-1.33116,13.5606,1.5708,2.2605
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,10.019,13.469,-1.07988,0.77,0.989,1.898,-0.223967,16.8214,1.5708,0.9312
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,8.65605,11.0273,-1.13529,0.645,0.628,1.849,-0.938753,14.0648,1.5708,0.9053
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,12.2001,9.98101,-1.16051,0.977,0.808,1.642,3.11118,15.8054,1.5708,0.6857
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-15.129,12.8073,-1.59448,0.766,1.035,1.734,1.50741,19.8861,1.5708,2.4391
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,9.43073,10.6612,-1.17819,0.756,0.556,1.658,0.20902,14.2824,1.5708,0.8466
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,0.658361,14.0865,-1.35996,0.755,0.943,1.656,-2.51533,14.1673,1.5708,1.5241
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,28.8983,11.9738,-1.32821,0.8,0.836,1.587,2.80049,31.3089,1.5708,0.3928
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,33.7878,16.8178,-1.42025,2.139,4.643,2.034,-0.0328582,37.7687,1.5708,0.4618
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,2.17004,13.975,-1.26776,0.803,0.76,1.766,3.06633,14.1992,1.5708,1.4167
