label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-25.8568,-9.69357,-1.15548,0.926,1.066,1.859,1.50353,27.6383,1.5708,-2.7829
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.07104,-2.82769,-1.05949,2.168,4.451,1.832,-1.57157,3.204,1.5708,-1.2087
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2479,-15.7442,-0.355007,2.526,6.018,2.929,-0.0214119,20.5794,1.5708,-0.8713
car,4b7d10db-bb90-476c-9722-abfb451ba4fd,dynamic,20.1929,-4.09831,-0.971406,2.211,4.505,1.882,0.0148873,20.6275,1.5708,-0.2002
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,22.9241,-16.5644,-0.933548,2.214,5.107,1.815,0.0054635,28.2978,1.5708,-0.6257
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6283,-4.38653,-1.46948,2.198,4.719,1.71,-1.59757,46.8572,1.5708,-3.0478
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,17.0562,-1.444,-0.911402,2.216,4.68,1.806,-0.0135586,17.1415,1.5708,-0.0845
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,16.9074,-15.5546,-0.942134,2.145,4.819,1.562,-0.0100683,22.9933,1.5708,-0.7437
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.3977,-5.96977,-0.984077,2.152,4.423,1.583,-0.0025642,14.7005,1.5708,-0.4192
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-21.0417,-9.52365,-1.08364,0.777,0.942,1.835,1.55973,23.122,1.5708,-2.7166
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,16.7617,-26.5565,-0.902438,2.149,4.626,1.52,-0.0205393,31.4168,1.5708,-1.0078
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.58578,12.7482,-1.30437,0.868,0.786,1.631,-0.290879,12.9125,1.5708,1.6946
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0542,11.9005,-1.38044,1.999,4.085,1.585,0.0173404,23.3602,1.5708,0.5356
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.16945,13.5458,-1.23512,0.736,0.708,1.696,-2.91171,13.6522,1.5708,1.6569
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.8595,13.6332,-1.29686,0.736,0.757,1.531,1.71016,14.8956,1.5708,1.1649
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.57346,13.0316,-1.23555,1.015,0.689,1.792,0.271755,13.569,1.5708,1.8384
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-31.5491,12.869,-1.50457,0.702,1.037,1.735,1.56323,34.106,1.5708,2.7543
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.15244,7.26898,-1.2486,0.648,0.996,1.629,0.0349662,10.9936,1.5708,0.7282
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,6.98195,3.53931,-0.985103,0.672,1.067,1.79,-0.211637,7.8895,1.5708,0.4692
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-23.7639,12.4721,-1.44061,0.739,0.947,1.73,1.44803,26.8766,1.5708,2.6583
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.81663,11.3411,-1.38592,0.55,0.895,1.721,0.304044,15.0635,1.5708,2.2843
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,22.5919,4.85019,-1.16277,2.255,4.479,1.845,0.0370603,23.1359,1.5708,0.2115
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0317,49.5066,-1.45481,2.862,5.479,2.201,-0.00412486,56.9104,1.5708,1.0556
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4256,22.5773,-1.75868,2.242,4.687,1.559,-0.0491505,35.5667,1.5708,0.6887
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,7.57306,3.5268,-0.920759,0.755,1.159,1.929,-0.22787,8.4046,1.5708,0.4358
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5318,14.2325,-1.69581,0.749,0.926,1.349,2.6608,25.0399,1.5708,2.5354
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-8.58541,13.4338,-1.36487,0.696,0.753,1.671,-1.53716,16.0012,1.5708,2.1395
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.38537,13.5704,-1.12501,0.77,0.989,1.898,-0.14357,14.0315,1.5708,1.3263
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.96811,11.1553,-1.12772,0.645,0.628,1.849,-0.568605,11.3836,1.5708,1.3962
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.26625,4.02651,-1.08717,0.977,0.808,1.642,2.97167,7.5273,1.5708,0.5711
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1141,37.0633,-0.504384,2.908,11.382,3.922,0.005648,44.7734,1.5708,0.9753
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.90149,10.8203,-1.23722,0.756,0.556,1.658,0.212611,11.2707,1.5708,1.3088
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-2.7276,11.4644,-1.32455,0.755,0.943,1.656,-1.98763,11.8586,1.5708,1.8044
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,22.7519,27.5078,-1.36734,0.797,1.847,1.797,0.0349661,35.7239,1.5708,0.8797
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,11.1654,5.3953,-1.11466,0.8,0.836,1.587,2.89208,12.4506,1.5708,0.4501
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1774,17.0099,-1.56384,2.139,4.643,2.034,-0.0292552,32.0997,1.5708,0.5592
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.33866,14.1745,-1.25304,0.803,0.76,1.766,2.91285,14.8765,1.5708,1.8678
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-21.0002,13.368,-1.47799,0.708,1.12,1.665,1.56323,24.9378,1.5708,2.5747
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,5.59663,2.273,-0.95899,0.883,1.358,1.888,0.270366,6.1162,1.5708,0.3858
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,7.22228,15.4756,-1.24664,0.723,0.958,1.648,-0.21894,17.1234,1.5708,1.1342
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.76018,13.088,-1.15593,0.696,0.762,1.909,-0.0779465,13.9747,1.5708,1.222
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.23164,11.6787,-1.57498,0.674,0.702,1.216,1.52082,13.8264,1.5708,2.1252
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-79.8282,4.67272,-1.00059,2.671,5.87,2.779,1.5648,79.9711,1.5708,3.0831
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1735,9.3972,-0.968692,3.159,8.282,3.418,1.53687,50.0727,1.5708,2.9528
