label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,21.2433,-14.7393,-0.817307,1.999,4.085,1.585,-0.00907931,25.8688,1.5708,-0.6066
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-11.4816,-10.1032,-0.997381,0.926,1.066,1.859,1.50172,15.3263,1.5708,-2.42
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-16.2584,-2.33772,-1.2858,2.168,4.451,1.832,-1.62225,16.4759,1.5708,-2.9988
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.68622,-6.86788,-1.03518,0.648,0.996,1.629,-0.0542763,11.1216,1.5708,-0.669
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,5.63896,-7.90402,-0.845288,0.672,1.067,1.79,-0.569641,9.7461,1.5708,-0.9511
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,24.249,-13.9951,-0.83593,2.255,4.479,1.845,-0.000665443,28.0103,1.5708,-0.5234
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,14.4425,-22.4161,-0.128741,2.526,6.018,2.929,-0.0233887,26.6662,1.5708,-0.9984
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,6.16686,-8.45016,-0.734443,0.755,1.159,1.929,-0.57191,10.4869,1.5708,-0.9404
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,18.0818,-15.9298,-0.689059,2.216,4.68,1.806,-0.015536,24.1078,1.5708,-0.7222
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,14.4234,-15.3874,-0.895491,2.152,4.423,1.583,-0.0219928,21.1094,1.5708,-0.8177
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-5.96214,-9.56748,-0.962802,0.777,0.942,1.835,1.55793,11.3142,1.5708,-2.1281
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,27.5279,-10.6098,-1.15919,2.167,4.265,1.791,-0.0701561,29.5245,1.5708,-0.3679
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,25.2181,-4.55533,-0.655665,0.797,1.847,1.797,0.126381,25.6346,1.5708,-0.1787
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,8.4274,-15.5256,-0.695236,0.883,1.358,1.888,-0.0561959,17.679,1.5708,-1.0735
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-5.9348,-8.80877,-1.0272,0.765,0.883,1.688,1.60541,10.6711,1.5708,-2.1637
car,dcceb1e3-62e7-4345-a383-841dea11295b,dynamic,32.0716,-0.676437,-0.659452,2.59,5.816,2.0,-1.56447,32.0855,1.5708,-0.0211
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,31.6371,-7.82811,-0.958891,0.682,0.943,1.819,0.0410032,32.6053,1.5708,-0.2426
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-0.0851952,12.6985,-1.33078,0.868,0.786,1.631,-0.432669,12.7683,1.5708,1.5775
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,31.8304,10.4636,-1.27663,0.706,1.077,1.739,3.08977,33.5304,1.5708,0.3176
