label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d2c5349-ee14-40d0-92f3-30daff3ffedd,dynamic,19.6854,-19.534,-0.951691,2.117,4.518,1.544,-0.0308536,27.7488,1.5708,-0.7815
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.11533,-2.8347,-1.07593,2.168,4.451,1.832,-1.5716,3.2307,1.5708,-1.1959
car,2384528d-c997-40f8-8a0b-313491f719a8,dynamic,34.5945,-19.3476,-1.06543,1.923,4.055,1.657,-1.58469,39.6515,1.5708,-0.5099
car,400211fa-6624-41d8-bc84-62be1cd209d3,dynamic,16.9135,-1.36048,-1.04091,2.085,4.405,1.602,-0.00170883,17.0,1.5708,-0.0803
car,44d94796-e5d8-4970-afe1-7e5a95760bf9,dynamic,33.9009,-24.1127,-0.905846,2.093,4.258,1.664,-1.58469,41.6115,1.5708,-0.6182
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6217,-4.39197,-1.46106,2.198,4.719,1.71,-1.5976,46.8509,1.5708,-3.0477
car,5f8b35cc-d7fa-4ac1-96bd-af07bb276edb,dynamic,20.1762,-6.2431,-1.04665,2.179,4.504,1.503,0.0471555,21.1459,1.5708,-0.3001
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.41212,-0.762532,-0.995489,0.977,0.808,1.642,3.02749,6.5336,1.5708,-0.1184
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-32.398,-9.04557,-1.15943,0.777,0.942,1.835,1.5597,33.6571,1.5708,-2.8693
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,8.08591,-4.06872,-1.0665,0.8,0.836,1.587,3.04913,9.1145,1.5708,-0.4662
car,b95f9baf-f23b-4044-8fee-8dbf917f56e4,dynamic,13.4965,-12.6569,-1.01013,2.182,4.818,1.559,-0.0053909,18.5303,1.5708,-0.7533
car,bbeb9805-d936-4b4c-ae95-76b05e68d444,dynamic,16.868,-20.2302,-0.950438,2.183,4.774,1.498,0.00405026,26.357,1.5708,-0.8758
car,bc43303e-9fbd-4955-9bb6-735b2b5e346b,dynamic,13.5263,-25.0084,-0.705207,2.15,4.709,2.004,-0.0257926,28.4408,1.5708,-1.075
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.60518,12.6997,-1.34199,0.868,0.786,1.631,-0.186172,12.8709,1.5708,1.6965
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6186,26.5621,-1.2669,2.293,4.357,2.061,0.0429809,28.634,1.5708,1.1905
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.05719,13.5698,-1.27387,0.736,0.708,1.696,-2.91172,13.6704,1.5708,1.6485
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.47197,13.7037,-1.24192,0.736,0.757,1.531,1.35289,14.808,1.5708,1.1909
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,19.8953,1.33432,-1.16157,2.272,5.053,1.633,-0.0191197,19.9738,1.5708,0.067
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.68257,13.5434,-1.23478,1.015,0.689,1.792,-0.164529,14.0893,1.5708,1.8363
car,2374cbb0-e9f1-49c2-9ce8-16a8486c5110,dynamic,13.5465,3.34081,-1.15745,2.084,4.562,1.597,-0.00413845,14.0003,1.5708,0.2418
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.52352,15.3628,-1.21514,0.672,1.067,1.79,-0.0599853,17.1492,1.5708,1.1154
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-35.5645,13.4896,-1.61916,0.739,0.947,1.73,1.55373,38.0713,1.5708,2.7791
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.13154,10.8834,-1.40192,0.55,0.895,1.721,-1.94769,14.2758,1.5708,2.2689
car,3bddf345-19de-4df3-9ee1-85aa03220559,dynamic,23.2027,6.78219,-1.36447,2.142,4.418,1.711,-0.0191471,24.2121,1.5708,0.2844
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4323,22.5718,-1.82373,2.242,4.687,1.559,-0.0491649,35.5717,1.5708,0.6885
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,8.17655,15.336,-1.14295,0.755,1.159,1.929,-0.0603344,17.4171,1.5708,1.081
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,21.9788,20.831,-1.29746,2.214,5.107,1.815,0.0403632,30.3098,1.5708,0.7586
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5251,14.2275,-1.71664,0.749,0.926,1.349,2.66077,25.0329,1.5708,2.5355
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-5.44777,12.1851,-1.35096,0.696,0.753,1.671,-2.25619,13.4157,1.5708,1.9912
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.25566,13.6732,-1.08681,0.77,0.989,1.898,-0.0493394,14.0974,1.5708,1.337
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97609,11.1492,-1.16765,0.645,0.628,1.849,-0.568631,11.383,1.5708,1.3954
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1221,37.0581,-0.570874,2.908,11.382,3.922,0.00563459,44.7744,1.5708,0.975
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.82041,10.7612,-1.27758,0.756,0.556,1.658,0.2126,11.1978,1.5708,1.3145
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,6.94563,13.9226,-1.27611,0.755,0.943,1.656,-0.476636,15.6112,1.5708,1.108
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,13.8461,18.4314,-1.48968,2.069,4.537,1.56,-0.0104212,23.1009,1.5708,0.9265
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1842,17.0045,-1.62733,2.139,4.643,2.034,-0.0292693,32.1058,1.5708,0.559
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.17706,14.1762,-1.27956,0.803,0.76,1.766,2.91283,14.8341,1.5708,1.8573
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.947,13.4342,-1.50348,0.708,1.12,1.665,1.56321,24.9302,1.5708,2.5713
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,-8.9732,11.1483,-1.31339,0.883,1.358,1.888,1.21856,14.3711,1.5708,2.2485
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,20.3209,11.5736,-1.41693,2.132,4.507,1.622,0.0157839,23.4285,1.5708,0.5177
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.68403,13.0154,-1.13821,0.696,0.762,1.909,0.480438,13.8793,1.5708,1.2253
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22482,11.6736,-1.6053,0.674,0.702,1.216,1.52079,13.822,1.5708,2.125
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-81.3971,4.76158,-1.01931,2.671,5.87,2.779,1.56478,81.5426,1.5708,3.0832
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1662,9.39267,-0.963165,3.159,8.282,3.418,1.53684,50.0646,1.5708,2.9528
