label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0595,-13.1003,-0.991645,1.999,4.085,1.585,-0.0072355,23.9788,1.5708,-0.5785
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-16.9809,-10.0668,-0.968479,0.926,1.066,1.859,1.5034,19.7643,1.5708,-2.6065
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,0.267274,-2.84844,-1.04751,2.168,4.451,1.832,-1.58565,3.0467,1.5708,-1.4772
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,7.86449,-3.99627,-1.05786,0.648,0.996,1.629,-0.0698886,8.8848,1.5708,-0.4701
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,5.59928,-5.93637,-1.00237,0.672,1.067,1.79,-0.14546,8.2217,1.5708,-0.8146
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.0349,-13.8366,-1.02145,2.255,4.479,1.845,0.00201388,26.8905,1.5708,-0.5409
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2386,-22.3731,-0.229008,2.526,6.018,2.929,-0.021546,25.9975,1.5708,-1.0365
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,6.16569,-5.95635,-0.977011,0.755,1.159,1.929,-0.105842,8.6283,1.5708,-0.7681
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6245,-4.38478,-1.45146,2.198,4.719,1.71,-1.5977,46.8527,1.5708,-3.0478
car,64c3a5aa-f3a1-4bd5-be01-2fc563e32b6e,dynamic,65.6814,-6.3369,-1.8583,1.985,4.207,1.902,-1.5675,66.0125,1.5708,-0.0962
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.8687,-15.8874,-0.815848,2.216,4.68,1.806,-0.0136927,23.1868,1.5708,-0.7554
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2319,-15.4037,-1.00969,2.152,4.423,1.583,-0.0201499,20.3317,1.5708,-0.8611
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-11.4154,-9.73915,-0.858856,0.777,0.942,1.835,1.55961,15.03,1.5708,-2.4353
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.6203,-8.68408,-1.27342,2.167,4.265,1.791,-0.183507,28.0299,1.5708,-0.3153
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,8.08707,-14.893,-0.756501,0.883,1.358,1.888,0.116668,16.9639,1.5708,-1.0733
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-11.6425,-9.00344,-0.926949,0.765,0.883,1.688,1.5617,14.7468,1.5708,-2.4833
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.3908,-7.52069,-1.27026,0.682,0.943,1.819,0.0428503,31.3333,1.5708,-0.2426
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.54252,12.7632,-1.31472,0.868,0.786,1.631,-0.366217,12.9231,1.5708,1.6911
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6201,26.5618,-1.21647,2.293,4.357,2.061,0.04285,28.6321,1.5708,1.1904
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.01907,13.5849,-1.23198,0.736,0.708,1.696,-2.91185,13.6787,1.5708,1.6457
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.31165,13.2627,-1.28966,0.736,0.757,1.531,-0.095544,14.3449,1.5708,1.1899
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.91917,12.6304,-1.27472,1.015,0.689,1.792,-0.576607,13.2858,1.5708,1.8717
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-21.1621,12.5919,-1.40725,0.702,1.037,1.735,1.5631,24.6652,1.5708,2.6048
car,25f290a2-99f0-43fc-8aaa-1baa793cdbea,dynamic,37.3883,2.83587,-1.37852,2.147,4.284,1.639,1.5706,37.521,1.5708,0.0757
