label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0542,-12.6003,-1.01282,1.999,4.085,1.585,0.00321549,23.7058,1.5708,-0.561
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-18.3192,-10.0387,-1.04762,0.926,1.066,1.859,1.50339,20.9157,1.5708,-2.6403
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.04954,-2.85903,-1.04381,2.168,4.451,1.832,-1.57171,3.2195,1.5708,-1.219
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.13619,-2.3584,-1.02894,0.648,0.996,1.629,0.0208416,8.5334,1.5708,-0.2821
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,5.8295,-4.64814,-1.00964,0.672,1.067,1.79,-0.14548,7.5238,1.5708,-0.6731
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.0459,-13.7773,-1.01951,2.255,4.479,1.845,0.00199388,26.8694,1.5708,-0.5388
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2266,-22.3925,-0.228472,2.526,6.018,2.929,-0.021566,26.0081,1.5708,-1.0373
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,6.43422,-4.67981,-0.95525,0.755,1.159,1.929,-0.105862,8.0133,1.5708,-0.6288
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6254,-4.38621,-1.45279,2.198,4.719,1.71,-1.59771,46.8538,1.5708,-3.0478
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.8737,-15.9133,-0.811867,2.216,4.68,1.806,-0.0137127,23.2081,1.5708,-0.7561
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2296,-15.3849,-1.00864,2.152,4.423,1.583,-0.0184247,20.3159,1.5708,-0.8606
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-12.8263,-9.73355,-0.848397,0.777,0.942,1.835,1.55959,16.1238,1.5708,-2.4924
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.6399,-8.57182,-1.27051,2.167,4.265,1.791,-0.197491,28.0138,1.5708,-0.3113
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,7.9281,-12.4705,-0.747183,0.883,1.358,1.888,0.102687,14.7962,1.5708,-1.0045
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-13.0495,-8.87934,-0.928216,0.765,0.883,1.688,1.53725,15.8112,1.5708,-2.5441
