label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.79544,11.3279,-1.40471,0.55,0.895,1.721,0.30385,15.0414,1.5708,2.2838
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0497,49.4968,-1.45886,2.862,5.479,2.201,-0.00432258,56.9109,1.5708,1.0552
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4385,22.5674,-1.74727,2.242,4.687,1.559,-0.0493485,35.5698,1.5708,0.6883
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5205,14.2317,-1.69213,0.749,0.926,1.349,2.6606,25.0299,1.5708,2.5352
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-13.223,11.0832,-1.41512,0.696,0.753,1.671,-1.93528,17.3115,1.5708,2.444
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.439,11.3249,-1.50402,0.772,0.913,1.654,3.04512,31.578,1.5708,0.3672
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.29833,13.6244,-1.09909,0.77,0.989,1.898,-0.206599,14.061,1.5708,1.3333
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.63,15.1063,-1.40547,0.845,0.732,1.711,2.68958,32.4014,1.5708,0.4855
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.98598,11.1479,-1.12612,0.645,0.628,1.849,-0.568802,11.3793,1.5708,1.3945
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,5.81467,9.02582,-1.34637,0.977,0.808,1.642,3.11459,10.8207,1.5708,0.9985
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-26.3431,13.301,-1.47274,0.766,1.035,1.734,1.56305,29.5473,1.5708,2.674
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1294,37.0545,-0.501977,2.908,11.382,3.922,0.00545035,44.7747,1.5708,0.9749
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.99121,10.8759,-1.22093,0.756,0.556,1.658,0.212415,11.3456,1.5708,1.3024
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-5.98748,14.1646,-1.33246,0.755,0.943,1.656,-2.42125,15.4357,1.5708,1.9707
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,24.3754,0.256143,-1.00848,0.797,1.847,1.797,0.0766514,24.3976,1.5708,0.0105
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,19.3877,12.0112,-1.34697,0.8,0.836,1.587,1.53459,22.8466,1.5708,0.5547
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1891,17.0002,-1.54926,2.139,4.643,2.034,-0.0294531,32.1038,1.5708,0.5588
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.20911,14.1041,-1.2601,0.803,0.76,1.766,3.12208,14.7726,1.5708,1.8608
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,1.34124,12.0086,-1.27826,0.723,0.958,1.648,-1.38531,12.1507,1.5708,1.4596
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.75166,13.444,-1.13749,0.696,0.762,1.909,-0.0781448,14.3043,1.5708,1.2311
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22887,11.6765,-1.56799,0.674,0.702,1.216,1.52064,13.8223,1.5708,2.1251
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-76.5064,4.68164,-1.09296,2.671,5.87,2.779,1.56462,76.6573,1.5708,3.0805
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1633,9.40227,-0.969718,3.159,8.282,3.418,1.53669,50.0637,1.5708,2.9526
