label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d2c5349-ee14-40d0-92f3-30daff3ffedd,dynamic,19.6057,-31.0083,-0.871959,2.117,4.518,1.544,-0.0133606,36.6968,1.5708,-1.007
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,19.6429,-13.5664,-0.944746,2.272,5.053,1.633,-0.0191197,23.8911,1.5708,-0.6044
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.11444,-2.83485,-1.06861,2.168,4.451,1.832,-1.57156,3.228,1.5708,-1.1962
car,2374cbb0-e9f1-49c2-9ce8-16a8486c5110,dynamic,13.6677,-12.9975,-1.00977,2.084,4.562,1.597,-0.00411124,18.8881,1.5708,-0.7603
car,2384528d-c997-40f8-8a0b-313491f719a8,dynamic,34.5942,-19.3466,-1.05411,1.923,4.055,1.657,-1.58465,39.6505,1.5708,-0.5099
car,3bddf345-19de-4df3-9ee1-85aa03220559,dynamic,22.9264,-2.25612,-1.13609,2.142,4.418,1.711,-0.00166797,23.0651,1.5708,-0.0981
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6224,-4.39367,-1.46847,2.198,4.719,1.71,-1.59756,46.852,1.5708,-3.0476
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-28.8968,-9.03782,-1.13297,0.777,0.942,1.835,1.55974,30.2984,1.5708,-2.8385
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,27.0111,-7.94528,-1.16401,2.167,4.265,1.791,-0.319494,28.1795,1.5708,-0.2861
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,8.34261,-1.33088,-1.02727,0.8,0.836,1.587,3.04917,8.5103,1.5708,-0.1582
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-28.9609,-8.3465,-1.1558,0.765,0.883,1.688,1.55485,30.1618,1.5708,-2.861
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,20.1008,-1.93916,-1.13972,2.132,4.507,1.622,-0.0191197,20.2263,1.5708,-0.0962
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.60756,12.7312,-1.33005,0.868,0.786,1.631,-0.186149,12.901,1.5708,1.6964
