label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0565,-12.8599,-0.997973,1.999,4.085,1.585,-0.00723426,23.8461,1.5708,-0.5702
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-17.5128,-9.99861,-1.02633,0.926,1.066,1.859,1.50341,20.1922,1.5708,-2.6228
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,0.788288,-2.85714,-1.03913,2.168,4.451,1.832,-1.57169,3.1408,1.5708,-1.3016
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.02318,-3.33816,-1.04619,0.648,0.996,1.629,-0.0698875,8.7527,1.5708,-0.3943
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,5.69202,-5.45614,-1.00504,0.672,1.067,1.79,-0.145459,7.9485,1.5708,-0.7642
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.0435,-13.8108,-1.01935,2.255,4.479,1.845,0.00201514,26.8846,1.5708,-0.5399
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2386,-22.3721,-0.226338,2.526,6.018,2.929,-0.0215448,25.9966,1.5708,-1.0365
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,6.27355,-5.44423,-0.967277,0.755,1.159,1.929,-0.10584,8.3626,1.5708,-0.7147
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6245,-4.38405,-1.44976,2.198,4.719,1.71,-1.59769,46.8526,1.5708,-3.0478
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.8718,-15.8808,-0.812181,2.216,4.68,1.806,-0.0136914,23.1844,1.5708,-0.7552
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2333,-15.366,-1.00698,2.152,4.423,1.583,-0.0201487,20.3039,1.5708,-0.8598
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-11.9831,-9.6798,-0.847644,0.777,0.942,1.835,1.55961,15.4276,1.5708,-2.4621
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.6409,-8.5678,-1.27025,2.167,4.265,1.791,-0.197469,28.0135,1.5708,-0.3112
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,7.93843,-13.9135,-0.732937,0.883,1.358,1.888,0.102709,16.0356,1.5708,-1.0523
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-12.2059,-8.98405,-0.916659,0.765,0.883,1.688,1.55472,15.1835,1.5708,-2.5071
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.3657,-7.39277,-1.26636,0.682,0.943,1.819,0.0428517,31.2783,1.5708,-0.2388
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.53377,12.7617,-1.31381,0.868,0.786,1.631,-0.349029,12.9205,1.5708,1.6904
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.62,26.5627,-1.21846,2.293,4.357,2.061,0.0428514,28.633,1.5708,1.1905
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.01987,13.5778,-1.23112,0.736,0.708,1.696,-2.91185,13.6716,1.5708,1.6458
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.32203,13.2541,-1.29065,0.736,0.757,1.531,-0.095543,14.3409,1.5708,1.189
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.90719,12.6233,-1.27552,1.015,0.689,1.792,-0.587779,13.2756,1.5708,1.871
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-21.7935,12.6044,-1.40206,0.702,1.037,1.735,1.5631,25.2149,1.5708,2.6172
car,25f290a2-99f0-43fc-8aaa-1baa793cdbea,dynamic,36.446,2.8218,-1.36513,2.147,4.284,1.639,1.5706,36.5806,1.5708,0.0773
pedestrian,2d76360c-eae1-48d7-aa7b-a429e422f7de,dynamic,31.4981,7.28811,-1.47116,0.764,1.198,1.783,2.75282,32.3637,1.5708,0.2274
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-14.7301,12.2581,-1.36312,0.739,0.947,1.73,1.43394,19.2118,1.5708,2.4475
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.80365,11.3302,-1.39855,0.55,0.895,1.721,0.303906,15.048,1.5708,2.2841
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0434,49.4996,-1.47264,2.862,5.479,2.201,-0.00426782,56.9106,1.5708,1.0553
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4336,22.5702,-1.75888,2.242,4.687,1.559,-0.049294,35.5684,1.5708,0.6884
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5248,14.2318,-1.69044,0.749,0.926,1.349,2.66065,25.0334,1.5708,2.5353
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-12.3285,11.3151,-1.41404,0.696,0.753,1.671,-1.27196,16.7935,1.5708,2.399
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.2055,9.35086,-1.54252,0.772,0.913,1.654,3.09055,30.7047,1.5708,0.3099
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.36012,13.7053,-1.10305,0.77,0.989,1.898,-0.206546,14.1542,1.5708,1.3304
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.6256,15.1093,-1.41686,0.845,0.732,1.711,2.68963,32.3994,1.5708,0.4857
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97728,11.15,-1.12046,0.645,0.628,1.849,-0.568751,11.3793,1.5708,1.3953
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,5.99877,8.08634,-1.29301,0.977,0.808,1.642,3.11464,10.1512,1.5708,0.9325
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-28.1086,13.279,-1.44421,0.766,1.035,1.734,1.63292,31.1209,1.5708,2.7003
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1241,37.0573,-0.51406,2.908,11.382,3.922,0.00550516,44.7742,1.5708,0.975
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,3.00348,10.8095,-1.229,0.756,0.556,1.658,0.212471,11.2861,1.5708,1.2998
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-5.98736,14.1698,-1.33459,0.755,0.943,1.656,-2.42119,15.4406,1.5708,1.9706
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,24.1546,4.27091,-1.09471,0.797,1.847,1.797,-0.0314927,24.5537,1.5708,0.175
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,17.5464,11.3895,-1.32145,0.8,0.836,1.587,1.80662,20.9605,1.5708,0.5757
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1846,17.003,-1.5604,2.139,4.643,2.034,-0.0293985,32.102,1.5708,0.5589
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.22757,14.1336,-1.26195,0.803,0.76,1.766,-1.67896,14.8062,1.5708,1.8614
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-21.0313,13.3437,-1.46755,0.708,1.12,1.665,1.5631,24.9504,1.5708,2.5762
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,2.87352,12.0055,-1.21643,0.723,0.958,1.648,-1.61224,12.4044,1.5708,1.3359
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.73115,13.1401,-1.14824,0.696,0.762,1.909,-0.0780904,14.013,1.5708,1.2252
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22672,11.6767,-1.57513,0.674,0.702,1.216,1.52069,13.8222,1.5708,2.125
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-78.6953,4.69269,-0.911387,2.671,5.87,2.779,1.56467,78.8404,1.5708,3.082
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1672,9.40082,-0.960083,3.159,8.282,3.418,1.53674,50.0671,1.5708,2.9527
