label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-26.904,-9.54029,-1.09772,0.926,1.066,1.859,1.48606,28.5665,1.5708,-2.8008
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.06979,-2.82896,-1.06407,2.168,4.451,1.832,-1.57157,3.2062,1.5708,-1.2093
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.254,-13.2744,-0.406308,2.526,6.018,2.929,-0.0039592,18.7628,1.5708,-0.7862
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,22.9081,-13.2383,-0.957613,2.214,5.107,1.815,0.00546449,26.4755,1.5708,-0.524
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6296,-4.38745,-1.47262,2.198,4.719,1.71,-1.59757,46.8587,1.5708,-3.0478
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.323,-2.42929,-1.15706,0.772,0.913,1.654,-3.10175,29.4462,1.5708,-0.0827
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,16.9871,-12.0736,-0.98295,2.145,4.819,1.562,-0.0100673,20.8638,1.5708,-0.6179
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.5214,-2.38361,-1.01847,2.152,4.423,1.583,-0.00256315,13.7676,1.5708,-0.1745
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-22.0896,-9.41685,-1.11141,0.777,0.942,1.835,1.55973,24.0388,1.5708,-2.7386
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,27.0012,-7.93777,-1.29,2.167,4.265,1.791,-0.319512,28.1733,1.5708,-0.2859
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-22.2032,-8.76891,-1.19227,0.765,0.883,1.688,1.55484,23.9018,1.5708,-2.7655
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.9925,-1.6827,-1.05383,0.682,0.943,1.819,0.0429844,31.056,1.5708,-0.0542
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,16.8492,-24.4782,-0.874379,2.149,4.626,1.52,-0.0275188,29.7295,1.5708,-0.9679
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.56432,12.743,-1.30336,0.868,0.786,1.631,-0.262963,12.9046,1.5708,1.6929
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,19.9647,18.1116,-1.39471,1.999,4.085,1.585,0.0277979,26.9919,1.5708,0.7368
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.17501,13.5438,-1.23338,0.736,0.708,1.696,-2.91172,13.6505,1.5708,1.6573
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.86245,13.6429,-1.29488,0.736,0.757,1.531,1.73574,14.9055,1.5708,1.1649
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.64759,13.2971,-1.22746,1.015,0.689,1.792,0.547429,13.8428,1.5708,1.8385
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-32.6206,12.9053,-1.52696,0.702,1.037,1.735,1.56322,35.1138,1.5708,2.7649
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.17678,8.4478,-1.30587,0.648,0.996,1.629,0.0349527,11.8292,1.5708,0.8017
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.07797,4.5364,-1.04284,0.672,1.067,1.79,-0.199431,8.4714,1.5708,0.57
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-24.7159,12.6752,-1.47909,0.739,0.947,1.73,1.45849,27.8159,1.5708,2.6677
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.81368,11.3413,-1.38791,0.55,0.895,1.721,0.304028,15.0619,1.5708,2.2841
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,22.342,9.57305,-1.36817,2.255,4.479,1.845,0.0649682,24.345,1.5708,0.4048
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0327,49.5054,-1.44097,2.862,5.479,2.201,-0.00413798,56.9095,1.5708,1.0556
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.426,22.5763,-1.75363,2.242,4.687,1.559,-0.0491633,35.5661,1.5708,0.6887
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,7.72663,4.54892,-0.940397,0.755,1.159,1.929,-0.227881,9.0154,1.5708,0.5321
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5315,14.2323,-1.69419,0.749,0.926,1.349,2.66079,25.0394,1.5708,2.5354
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,17.181,3.24289,-1.05896,2.216,4.68,1.806,-0.0135617,17.5164,1.5708,0.1866
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.30282,13.6169,-1.12106,0.77,0.989,1.898,-0.0493377,14.0565,1.5708,1.3328
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.96769,11.1545,-1.12676,0.645,0.628,1.849,-0.568616,11.3826,1.5708,1.3962
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.25228,3.60912,-1.08414,0.977,0.808,1.642,3.01354,7.3001,1.5708,0.5235
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1147,37.0619,-0.49464,2.908,11.382,3.922,0.00563481,44.7725,1.5708,0.9752
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.8053,10.8653,-1.23401,0.756,0.556,1.658,0.212596,11.2893,1.5708,1.3181
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-1.79324,11.3671,-1.32303,0.755,0.943,1.656,-1.81941,11.5835,1.5708,1.7273
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,22.6641,29.9731,-1.37038,0.797,1.847,1.797,0.0524036,37.6022,1.5708,0.9234
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,10.8318,4.53165,-1.07931,0.8,0.836,1.587,2.90044,11.791,1.5708,0.3962
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1776,17.0088,-1.56061,2.139,4.643,2.034,-0.0292682,32.0992,1.5708,0.5592
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.3244,14.1711,-1.25146,0.803,0.76,1.766,2.91284,14.869,1.5708,1.867
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9958,13.374,-1.4772,0.708,1.12,1.665,1.56322,24.9373,1.5708,2.5744
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,4.25149,4.56118,-1.02107,0.883,1.358,1.888,0.476242,6.3184,1.5708,0.8205
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,7.38146,16.2106,-1.25083,0.723,0.958,1.648,-0.170083,17.8559,1.5708,1.1435
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.7604,13.0872,-1.15432,0.696,0.762,1.909,-0.0779592,13.9739,1.5708,1.2219
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.23144,11.6782,-1.574,0.674,0.702,1.216,1.5208,13.8258,1.5708,2.1252
