label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d2c5349-ee14-40d0-92f3-30daff3ffedd,dynamic,19.7225,-22.557,-0.924259,2.117,4.518,1.544,-0.0308127,29.9775,1.5708,-0.8523
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,19.8417,-2.35329,-1.06153,2.272,5.053,1.633,-0.0191199,20.0089,1.5708,-0.1181
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.11463,-2.83427,-1.07857,2.168,4.451,1.832,-1.57156,3.2309,1.5708,-1.1961
car,21fef621-4cbf-4990-869c-b00d9b91f881,dynamic,33.472,-29.1704,-0.829785,1.892,3.923,1.529,-1.6021,44.4069,1.5708,-0.7168
car,2374cbb0-e9f1-49c2-9ce8-16a8486c5110,dynamic,13.6344,-0.962332,-1.05863,2.084,4.562,1.597,-0.00411128,13.7093,1.5708,-0.0705
car,400211fa-6624-41d8-bc84-62be1cd209d3,dynamic,16.832,-6.48273,-1.00602,2.085,4.405,1.602,-0.00166799,18.0653,1.5708,-0.3676
car,44d94796-e5d8-4970-afe1-7e5a95760bf9,dynamic,33.901,-24.111,-0.913263,2.093,4.258,1.664,-1.58465,41.6107,1.5708,-0.6182
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6223,-4.39324,-1.46354,2.198,4.719,1.71,-1.59756,46.8517,1.5708,-3.0476
car,5f8b35cc-d7fa-4ac1-96bd-af07bb276edb,dynamic,20.4235,-11.047,-1.05544,2.179,4.504,1.503,0.0960588,23.2437,1.5708,-0.4958
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.38378,-0.333431,-1.00739,0.977,0.808,1.642,3.02753,6.4714,1.5708,-0.0522
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-31.4008,-9.03005,-1.1537,0.777,0.942,1.835,1.55974,32.6938,1.5708,-2.8616
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,8.19854,-3.36719,-1.05692,0.8,0.836,1.587,3.04917,8.9259,1.5708,-0.3897
car,b95f9baf-f23b-4044-8fee-8dbf917f56e4,dynamic,13.3989,-17.8267,-0.985296,2.182,4.818,1.559,-0.0100448,22.3225,1.5708,-0.9263
car,bbeb9805-d936-4b4c-ae95-76b05e68d444,dynamic,16.7974,-24.0006,-0.835466,2.183,4.774,1.498,0.00409108,29.3066,1.5708,-0.9602
car,ebd3d919-519c-42f3-8aae-d9a55cedd7b4,dynamic,23.0269,-8.00449,-0.98579,2.121,4.674,1.536,-0.00166799,24.3984,1.5708,-0.3345
